Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1870729988001926, -0.1870729988001926
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1266597531261258, 0.1266597531261258
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5114833516613744, 0.5114833516613744
"2017-05-15T17:20:49Z", Accelerometer (raw), x, -0.0941925048828125, -0.0941925048828125
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.320587158203125, -0.320587158203125
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -1.056930541992188, -1.056930541992188
"2017-05-15T17:20:49Z", Attitude, Roll, -0.01722312226198647, -0.01722312226198647
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.119277119510013, -1.119277119510013
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.4621469150686413, 0.4621469150686413
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.8238452475042513, -0.8238452475042513
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1896271749238674, -0.1896271749238674
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1286827697874325, 0.1286827697874325
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5184219203071678, 0.5184219203071678
"2017-05-15T17:20:49Z", Accelerometer (raw), x, -0.054046630859375, -0.054046630859375
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.283050537109375, -0.283050537109375
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -0.83892822265625, -0.83892822265625
"2017-05-15T17:20:49Z", Attitude, Roll, -0.005974752426315269, -0.005974752426315269
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.154111533288807, -1.154111533288807
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.4451337926530179, 0.4451337926530179
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.8170372907163226, -0.8170372907163226
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1834006305766321, -0.1834006305766321
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1228646850472796, 0.1228646850472796
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5326523664186072, 0.5326523664186072
"2017-05-15T17:20:49Z", Accelerometer (raw), x, -0.0043792724609375, -0.0043792724609375
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.2895660400390625, -0.2895660400390625
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -0.8895721435546875, -0.8895721435546875
"2017-05-15T17:20:49Z", Attitude, Roll, -0.006005317574228102, -0.006005317574228102
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.168028188336334, -1.168028188336334
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.419359523773279, 0.419359523773279
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.8156356192515168, -0.8156356192515168
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1720275259352513, -0.1720275259352513
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1172169274295766, 0.1172169274295766
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5398196540075626, 0.5398196540075626
"2017-05-15T17:20:49Z", Accelerometer (raw), x, -0.025299072265625, -0.025299072265625
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.39935302734375, -0.39935302734375
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -0.8243408203125, -0.8243408203125
"2017-05-15T17:20:49Z", Attitude, Roll, -0.002094654705473969, -0.002094654705473969
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.175929538602138, -1.175929538602138
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.4125635975390246, 0.4125635975390246
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.8143113119109904, -0.8143113119109904
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1698577662868786, -0.1698577662868786
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1144612419407063, 0.1144612419407063
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5430875165379047, 0.5430875165379047
"2017-05-15T17:20:49Z", Accelerometer (raw), x, -0.0098876953125, -0.0098876953125
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.3952484130859375, -0.3952484130859375
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -0.82452392578125, -0.82452392578125
"2017-05-15T17:20:49Z", Attitude, Roll, 0.001040593434031094, 0.001040593434031094
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.18177477364712, -1.18177477364712
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.4085318800011354, 0.4085318800011354
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.8132404712425817, -0.8132404712425817
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1687385935694527, -0.1687385935694527
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1125833699516327, 0.1125833699516327
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5454284625721005, 0.5454284625721005
"2017-05-15T17:20:49Z", Accelerometer (raw), x, 0.013641357421875, 0.013641357421875
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.48504638671875, -0.48504638671875
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -0.898193359375, -0.898193359375
"2017-05-15T17:20:49Z", Attitude, Roll, 0.004046531140597306, 0.004046531140597306
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.175519027456174, -1.175519027456174
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.4141462285624256, 0.4141462285624256
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.814636017947875, -0.814636017947875
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1721918633717084, -0.1721918633717084
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1123547961947656, 0.1123547961947656
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5423048222381269, 0.5423048222381269
"2017-05-15T17:20:49Z", Accelerometer (raw), x, -0.0154571533203125, -0.0154571533203125
"2017-05-15T17:20:49Z", Accelerometer (raw), y, -0.506805419921875, -0.506805419921875
"2017-05-15T17:20:49Z", Accelerometer (raw), z, -0.94366455078125, -0.94366455078125
"2017-05-15T17:20:49Z", Attitude, Roll, 0.008623452370700535, 0.008623452370700535
"2017-05-15T17:20:49Z", Attitude, Yaw, -1.15877766226277, -1.15877766226277
"2017-05-15T17:20:49Z", Attitude, Pitch, 0.4399042769712902, 0.4399042769712902
"2017-05-15T17:20:49Z", Attitude, Quarternion w, -0.8171446927802122, -0.8171446927802122
"2017-05-15T17:20:49Z", Attitude, Quarternion x, -0.1848770475977375, -0.1848770475977375
"2017-05-15T17:20:49Z", Attitude, Quarternion y, 0.1159356826110915, 0.1159356826110915
"2017-05-15T17:20:49Z", Attitude, Quarternion z, 0.5335297047309194, 0.5335297047309194
"2017-05-15T17:20:50Z", Attitude, Roll, 0.01442005345232793, 0.01442005345232793
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.144610731835458, -1.144610731835458
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.447038124607014, 0.447038124607014
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.82058631799204, -0.82058631799204
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1901443594384465, -0.1901443594384465
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.114132666467192, 0.114132666467192
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.5267418264607288, 0.5267418264607288
"2017-05-15T17:20:50Z", Accelerometer (raw), x, -0.003814697265625, -0.003814697265625
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.40679931640625, -0.40679931640625
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -1.098037719726562, -1.098037719726562
"2017-05-15T17:20:50Z", Attitude, Roll, 0.0214101510927006, 0.0214101510927006
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.127371999458539, -1.127371999458539
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4550114057292599, 0.4550114057292599
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8247528221282433, -0.8247528221282433
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1962153219701034, -0.1962153219701034
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1116891872385175, 0.1116891872385175
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.5184668314075199, 0.5184668314075199
"2017-05-15T17:20:50Z", Accelerometer (raw), x, 0.006439208984375, 0.006439208984375
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.3517303466796875, -0.3517303466796875
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.8447113037109375, -0.8447113037109375
"2017-05-15T17:20:50Z", Attitude, Roll, 0.01085358826556993, 0.01085358826556993
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.114008510838709, -1.114008510838709
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4478682086664171, 0.4478682086664171
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8282730482296866, -0.8282730482296866
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1912945367297844, -0.1912945367297844
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1129016819234929, 0.1129016819234929
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.5144155596524799, 0.5144155596524799
"2017-05-15T17:20:50Z", Accelerometer (raw), x, 0.0342559814453125, 0.0342559814453125
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.2957305908203125, -0.2957305908203125
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.9355926513671875, -0.9355926513671875
"2017-05-15T17:20:50Z", Attitude, Roll, 0.0129001031462112, 0.0129001031462112
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.097195194570861, -1.097195194570861
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4232893604509301, 0.4232893604509301
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.834907001522297, -0.834907001522297
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1825269093161717, -0.1825269093161717
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1041656963694867, 0.1041656963694867
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.5086882482272223, 0.5086882482272223
"2017-05-15T17:20:50Z", Accelerometer (raw), x, -0.0008697509765625, -0.0008697509765625
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.343994140625, -0.343994140625
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.8323822021484375, -0.8323822021484375
"2017-05-15T17:20:50Z", Attitude, Roll, 0.003658974452550101, 0.003658974452550101
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.077944712901002, -1.077944712901002
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4182313820860304, 0.4182313820860304
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8397333109533439, -0.8397333109533439
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1790838055269885, -0.1790838055269885
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1050128895997418, 0.1050128895997418
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.5017462008738142, 0.5017462008738142
"2017-05-15T17:20:50Z", Accelerometer (raw), x, 0.0041961669921875, 0.0041961669921875
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.3687286376953125, -0.3687286376953125
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.883514404296875, -0.883514404296875
"2017-05-15T17:20:50Z", Attitude, Roll, -0.0007969156370826614, -0.0007969156370826614
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.067807258594615, -1.067807258594615
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4128145812440628, 0.4128145812440628
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8425131481628838, -0.8425131481628838
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1762235349562986, -0.1762235349562986
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1046316133165542, 0.1046316133165542
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.4981657218185875, 0.4981657218185875
"2017-05-15T17:20:50Z", Accelerometer (raw), x, 0.0357666015625, 0.0357666015625
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.467193603515625, -0.467193603515625
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.839630126953125, -0.839630126953125
"2017-05-15T17:20:50Z", Attitude, Roll, 0.004139389850032387, 0.004139389850032387
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.062507940057333, -1.062507940057333
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4276989099177493, 0.4276989099177493
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8427539454014478, -0.8427539454014478
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1839972890219595, -0.1839972890219595
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1057714309391398, 0.1057714309391398
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.4946950470138511, 0.4946950470138511
"2017-05-15T17:20:50Z", Accelerometer (raw), x, -0.0126800537109375, -0.0126800537109375
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.5131988525390625, -0.5131988525390625
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.8967437744140625, -0.8967437744140625
"2017-05-15T17:20:50Z", Attitude, Roll, -0.004261604168693433, -0.004261604168693433
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.067646490033687, -1.067646490033687
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4406059966928571, 0.4406059966928571
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8398230804109981, -0.8398230804109981
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1870630085383868, -0.1870630085383868
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1129816264559665, 0.1129816264559665
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.4969303538012138, 0.4969303538012138
"2017-05-15T17:20:50Z", Accelerometer (raw), x, -0.026519775390625, -0.026519775390625
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.5404510498046875, -0.5404510498046875
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.9980010986328125, -0.9980010986328125
"2017-05-15T17:20:50Z", Attitude, Roll, -0.008990972084278754, -0.008990972084278754
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.073485387277076, -1.073485387277076
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.466349669332929, 0.466349669332929
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8355824509983603, -0.8355824509983603
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1963360925726724, -0.1963360925726724
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1219115473663027, 0.1219115473663027
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.498389085911506, 0.498389085911506
"2017-05-15T17:20:50Z", Accelerometer (raw), x, -0.086456298828125, -0.086456298828125
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.2523040771484375, -0.2523040771484375
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -1.01519775390625, -1.01519775390625
"2017-05-15T17:20:50Z", Attitude, Roll, -0.006030414349429522, -0.006030414349429522
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.093474107540807, -1.093474107540807
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.455571151404896, 0.455571151404896
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8318020690578825, -0.8318020690578825
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1913739335208618, -0.1913739335208618
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1199134717075194, 0.1199134717075194
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.507052359015234, 0.507052359015234
"2017-05-15T17:20:50Z", Attitude, Roll, -0.001661905630229947, -0.001661905630229947
"2017-05-15T17:20:50Z", Attitude, Yaw, -1.107272778201446, -1.107272778201446
"2017-05-15T17:20:50Z", Attitude, Pitch, 0.4509403587728387, 0.4509403587728387
"2017-05-15T17:20:50Z", Attitude, Quarternion w, -0.8289903208551026, -0.8289903208551026
"2017-05-15T17:20:50Z", Attitude, Quarternion x, -0.1897422635636874, -0.1897422635636874
"2017-05-15T17:20:50Z", Attitude, Quarternion y, 0.1182355892276066, 0.1182355892276066
"2017-05-15T17:20:50Z", Attitude, Quarternion z, 0.5126336574849223, 0.5126336574849223
"2017-05-15T17:20:50Z", Accelerometer (raw), x, -0.0551910400390625, -0.0551910400390625
"2017-05-15T17:20:50Z", Accelerometer (raw), y, -0.2609405517578125, -0.2609405517578125
"2017-05-15T17:20:50Z", Accelerometer (raw), z, -0.92041015625, -0.92041015625
"2017-05-15T17:20:51Z", Attitude, Roll, 0.0008900166179987609, 0.0008900166179987609
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.125949675689898, -1.125949675689898
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4268498750136219, 0.4268498750136219
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8265341457663236, -0.8265341457663236
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1793523249885658, -0.1793523249885658
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1126752299679035, 0.1126752299679035
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5215154283003487, 0.5215154283003487
"2017-05-15T17:20:51Z", Accelerometer (raw), x, -0.0226287841796875, -0.0226287841796875
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.329437255859375, -0.329437255859375
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.8801422119140625, -0.8801422119140625
"2017-05-15T17:20:51Z", Attitude, Roll, -0.003639997596576955, -0.003639997596576955
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.14077922902671, -1.14077922902671
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4136048389918638, 0.4136048389918638
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8235531740379521, -0.8235531740379521
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1718635392928912, -0.1718635392928912
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1123698565788601, 0.1123698565788601
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5287684831060456, 0.5287684831060456
"2017-05-15T17:20:51Z", Accelerometer (raw), x, -0.0314483642578125, -0.0314483642578125
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.357666015625, -0.357666015625
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.844879150390625, -0.844879150390625
"2017-05-15T17:20:51Z", Attitude, Roll, -0.007392989181341775, -0.007392989181341775
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.151030873494321, -1.151030873494321
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4118471164404363, 0.4118471164404363
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8207708375208317, -0.8207708375208317
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.169562853771124, -0.169562853771124
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1143217812057584, 0.1143217812057584
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.533398726318665, 0.533398726318665
"2017-05-15T17:20:51Z", Accelerometer (raw), x, -0.02197265625, -0.02197265625
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.4050140380859375, -0.4050140380859375
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.8597564697265625, -0.8597564697265625
"2017-05-15T17:20:51Z", Attitude, Roll, -0.00756232125194058, -0.00756232125194058
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.154813793901806, -1.154813793901806
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4132303072925508, 0.4132303072925508
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8196306798342953, -0.8196306798342953
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1698685018370341, -0.1698685018370341
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1150807589173158, 0.1150807589173158
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5348893901407218, 0.5348893901407218
"2017-05-15T17:20:51Z", Accelerometer (raw), x, -0.0219573974609375, -0.0219573974609375
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.4908599853515625, -0.4908599853515625
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.8767852783203125, -0.8767852783203125
"2017-05-15T17:20:51Z", Attitude, Roll, -0.003895687585852201, -0.003895687585852201
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.151225815837393, -1.151225815837393
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4247440822374663, 0.4247440822374663
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8197877141678513, -0.8197877141678513
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1757772055860598, -0.1757772055860598
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1163345146317226, 0.1163345146317226
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5324629173954681, 0.5324629173954681
"2017-05-15T17:20:51Z", Accelerometer (raw), x, -0.0431976318359375, -0.0431976318359375
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.50384521484375, -0.50384521484375
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.944305419921875, -0.944305419921875
"2017-05-15T17:20:51Z", Attitude, Roll, -0.003116036279697567, -0.003116036279697567
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.144641547285908, -1.144641547285908
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.450395841753974, 0.450395841753974
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8192305525869181, -0.8192305525869181
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1868930119775815, -0.1868930119775815
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1222119481562129, 0.1222119481562129
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5282012339156633, 0.5282012339156633
"2017-05-15T17:20:51Z", Accelerometer (raw), x, 0.095733642578125, 0.095733642578125
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.4582977294921875, -0.4582977294921875
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.9953155517578125, -0.9953155517578125
"2017-05-15T17:20:51Z", Attitude, Roll, 0.00336822594744677, 0.00336822594744677
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.142537580510789, -1.142537580510789
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.457245755206998, 0.457245755206998
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8195319164432049, -0.8195319164432049
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1915367557463122, -0.1915367557463122
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1211622735517724, 0.1211622735517724
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.526308666655753, 0.526308666655753
"2017-05-15T17:20:51Z", Accelerometer (raw), x, -0.0056610107421875, -0.0056610107421875
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.373504638671875, -0.373504638671875
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.919830322265625, -0.919830322265625
"2017-05-15T17:20:51Z", Attitude, Roll, -0.001023024981061438, -0.001023024981061438
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.123133368501661, -1.123133368501661
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4737422555510292, 0.4737422555510292
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8227231723102878, -0.8227231723102878
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1983584750043516, -0.1983584750043516
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.125381544648993, 0.125381544648993
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5177450776194432, 0.5177450776194432
"2017-05-15T17:20:51Z", Accelerometer (raw), x, 0.040283203125, 0.040283203125
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.3429107666015625, -0.3429107666015625
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.8766632080078125, -0.8766632080078125
"2017-05-15T17:20:51Z", Attitude, Roll, -0.01097468536233247, -0.01097468536233247
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.127008725282872, -1.127008725282872
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4569885854108584, 0.4569885854108584
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8227392642440274, -0.8227392642440274
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.188632197498464, -0.188632197498464
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1255079389324783, 0.1255079389324783
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5213115713305283, 0.5213115713305283
"2017-05-15T17:20:51Z", Attitude, Roll, -0.01111850887977424, -0.01111850887977424
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.126782868373873, -1.126782868373873
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4333917467537155, 0.4333917467537155
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.825025307503083, -0.825025307503083
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1788725060798021, -0.1788725060798021
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1194126139153365, 0.1194126139153365
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5225691305331457, 0.5225691305331457
"2017-05-15T17:20:51Z", Accelerometer (raw), x, 0.0714111328125, 0.0714111328125
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.3748931884765625, -0.3748931884765625
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.8411407470703125, -0.8411407470703125
"2017-05-15T17:20:51Z", Attitude, Roll, -0.01654567547262486, -0.01654567547262486
"2017-05-15T17:20:51Z", Attitude, Yaw, -1.114234014411807, -1.114234014411807
"2017-05-15T17:20:51Z", Attitude, Pitch, 0.4270916447034531, 0.4270916447034531
"2017-05-15T17:20:51Z", Attitude, Quarternion w, -0.8285480207202444, -0.8285480207202444
"2017-05-15T17:20:51Z", Attitude, Quarternion x, -0.1755986731615639, -0.1755986731615639
"2017-05-15T17:20:51Z", Attitude, Quarternion y, 0.1189127440280132, 0.1189127440280132
"2017-05-15T17:20:51Z", Attitude, Quarternion z, 0.5182017393373729, 0.5182017393373729
"2017-05-15T17:20:51Z", Accelerometer (raw), x, 0.00067138671875, 0.00067138671875
"2017-05-15T17:20:51Z", Accelerometer (raw), y, -0.4246673583984375, -0.4246673583984375
"2017-05-15T17:20:51Z", Accelerometer (raw), z, -0.8564910888671875, -0.8564910888671875
"2017-05-15T17:20:52Z", Attitude, Roll, -0.009719981129868351, -0.009719981129868351
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.112279844123415, -1.112279844123415
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4253411477268151, 0.4253411477268151
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8296137787184673, -0.8296137787184673
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1767525316736616, -0.1767525316736616
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1154601598744612, 0.1154601598744612
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5168834222426442, 0.5168834222426442
"2017-05-15T17:20:52Z", Accelerometer (raw), x, 0.0413360595703125, 0.0413360595703125
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.4424285888671875, -0.4424285888671875
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.8363494873046875, -0.8363494873046875
"2017-05-15T17:20:52Z", Attitude, Roll, -0.007344157979102979, -0.007344157979102979
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.104305701797921, -1.104305701797921
