Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1075800908658234, 0.1075800908658234
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6355411816562621, 0.6355411816562621
"2017-05-15T16:43:33Z", Accelerometer (raw), x, -0.051849365234375, -0.051849365234375
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.176910400390625, -0.176910400390625
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -0.90875244140625, -0.90875244140625
"2017-05-15T16:43:33Z", Attitude, Roll, -0.02477755076344399, -0.02477755076344399
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.415963291688421, -1.415963291688421
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.2901889165385155, 0.2901889165385155
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.7504709758588525, -0.7504709758588525
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.1018584167141161, -0.1018584167141161
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1033295767173749, 0.1033295767173749
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6447799437896448, 0.6447799437896448
"2017-05-15T16:43:33Z", Accelerometer (raw), x, -0.081512451171875, -0.081512451171875
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.3018798828125, -0.3018798828125
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -0.835906982421875, -0.835906982421875
"2017-05-15T16:43:33Z", Attitude, Roll, -0.01879388977946142, -0.01879388977946142
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.44124826190766, -1.44124826190766
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.2852337239379292, 0.2852337239379292
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.7428513263321452, -0.7428513263321452
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.100656277360441, -0.100656277360441
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1007724640587532, 0.1007724640587532
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6541292924812744, 0.6541292924812744
"2017-05-15T16:43:33Z", Accelerometer (raw), x, 0.008209228515625, 0.008209228515625
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.3079833984375, -0.3079833984375
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -0.84521484375, -0.84521484375
"2017-05-15T16:43:33Z", Attitude, Roll, -0.02034192165458846, -0.02034192165458846
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.455306537605922, -1.455306537605922
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.2779972235045825, 0.2779972235045825
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.7385596859098249, -0.7385596859098249
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.09675665046004632, -0.09675665046004632
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.09967010266253719, 0.09967010266253719
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6597223746211636, 0.6597223746211636
"2017-05-15T16:43:33Z", Accelerometer (raw), x, -0.0486297607421875, -0.0486297607421875
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.3842010498046875, -0.3842010498046875
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -0.9510498046875, -0.9510498046875
"2017-05-15T16:43:33Z", Attitude, Roll, -0.02728379490761408, -0.02728379490761408
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.439780077058891, -1.439780077058891
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.2881233867386631, 0.2881233867386631
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.7427291319539138, -0.7427291319539138
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.09903184757710477, -0.09903184757710477
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1047936416572887, 0.1047936416572887
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6538841047010309, 0.6538841047010309
"2017-05-15T16:43:33Z", Accelerometer (raw), x, -0.076385498046875, -0.076385498046875
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.3285064697265625, -0.3285064697265625
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -1.052200317382812, -1.052200317382812
"2017-05-15T16:43:33Z", Attitude, Roll, -0.03333479392449405, -0.03333479392449405
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.41689344857759, -1.41689344857759
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.307887413019316, 0.307887413019316
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.748626084152736, -0.748626084152736
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.1057074228453544, -0.1057074228453544
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1122617538900832, 0.1122617538900832
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6448117752453588, 0.6448117752453588
"2017-05-15T16:43:33Z", Accelerometer (raw), x, -0.029083251953125, -0.029083251953125
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.202667236328125, -0.202667236328125
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -1.1522216796875, -1.1522216796875
"2017-05-15T16:43:33Z", Attitude, Roll, -0.0246688716557448, -0.0246688716557448
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.391021634841921, -1.391021634841921
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.3092088644924823, 0.3092088644924823
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.7572946937830649, -0.7572946937830649
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.110403478292217, -0.110403478292217
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1080216665602225, 0.1080216665602225
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6345448276540918, 0.6345448276540918
"2017-05-15T16:43:33Z", Attitude, Roll, -0.02759317877102471, -0.02759317877102471
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.35638801185524, -1.35638801185524
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.3286518527582166, 0.3286518527582166
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.7667279179191235, -0.7667279179191235
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.1188355822094426, -0.1188355822094426
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1132213783904408, 0.1132213783904408
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6206346137299571, 0.6206346137299571
"2017-05-15T16:43:33Z", Accelerometer (raw), x, 0.00384521484375, 0.00384521484375
"2017-05-15T16:43:33Z", Accelerometer (raw), y, -0.2129669189453125, -0.2129669189453125
"2017-05-15T16:43:33Z", Accelerometer (raw), z, -0.95574951171875, -0.95574951171875
"2017-05-15T16:43:33Z", Attitude, Roll, -0.03769540567235227, -0.03769540567235227
"2017-05-15T16:43:33Z", Attitude, Yaw, -1.342040024958391, -1.342040024958391
"2017-05-15T16:43:33Z", Attitude, Pitch, 0.3109710536603392, 0.3109710536603392
"2017-05-15T16:43:33Z", Attitude, Quarternion w, -0.771787671009545, -0.771787671009545
"2017-05-15T16:43:33Z", Attitude, Quarternion x, -0.1096855999768388, -0.1096855999768388
"2017-05-15T16:43:33Z", Attitude, Quarternion y, 0.1108547720382688, 0.1108547720382688
"2017-05-15T16:43:33Z", Attitude, Quarternion z, 0.6164609310830189, 0.6164609310830189
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.0209503173828125, -0.0209503173828125
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.1544189453125, -0.1544189453125
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.946624755859375, -0.946624755859375
"2017-05-15T16:43:34Z", Attitude, Roll, -0.02638072674174348, -0.02638072674174348
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.325928288803841, -1.325928288803841
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2811751883356907, 0.2811751883356907
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7791897631632967, -0.7791897631632967
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.1023951004705745, -0.1023951004705745
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.09652660032212051, 0.09652660032212051
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6107873376318607, 0.6107873376318607
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.013275146484375, -0.013275146484375
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.2493743896484375, -0.2493743896484375
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.8231048583984375, -0.8231048583984375
"2017-05-15T16:43:34Z", Attitude, Roll, -0.03100439285901108, -0.03100439285901108
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.31823781549616, -1.31823781549616
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2693397961413778, 0.2693397961413778
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7820056735274229, -0.7820056735274229
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.09671909850457767, -0.09671909850457767
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.09435920497289811, 0.09435920497289811
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6084479295652847, 0.6084479295652847
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.00726318359375, -0.00726318359375
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.2691802978515625, -0.2691802978515625
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.8791046142578125, -0.8791046142578125
"2017-05-15T16:43:34Z", Attitude, Roll, -0.03134616856637168, -0.03134616856637168
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.315598743965646, -1.315598743965646
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.270596422188041, 0.270596422188041
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7827188778280427, -0.7827188778280427
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.09723315900886233, -0.09723315900886233
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.09474481586481871, 0.09474481586481871
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6073880892374526, 0.6073880892374526
"2017-05-15T16:43:34Z", Accelerometer (raw), x, 0.037078857421875, 0.037078857421875
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.4018096923828125, -0.4018096923828125
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.921478271484375, -0.921478271484375
"2017-05-15T16:43:34Z", Attitude, Roll, -0.02817269809956465, -0.02817269809956465
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.315520730338319, -1.315520730338319
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2904883183615827, 0.2904883183615827
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7817067824881854, -0.7817067824881854
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.1060051693769692, -0.1060051693769692
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.09950347103879779, 0.09950347103879779
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.60646225729931, 0.60646225729931
"2017-05-15T16:43:34Z", Accelerometer (raw), x, 0.0151214599609375, 0.0151214599609375
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.414703369140625, -0.414703369140625
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -1.035781860351562, -1.035781860351562
"2017-05-15T16:43:34Z", Attitude, Roll, -0.02383455640716885, -0.02383455640716885
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.325295847692318, -1.325295847692318
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.3102282366030633, 0.3102282366030633
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7777128210027464, -0.7777128210027464
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.1145448643650663, -0.1145448643650663
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.1043204191273147, 0.1043204191273147
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.609228604260055, 0.609228604260055
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.030609130859375, -0.030609130859375
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.220947265625, -0.220947265625
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -1.09820556640625, -1.09820556640625
"2017-05-15T16:43:34Z", Attitude, Roll, -0.01304936893087677, -0.01304936893087677
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.341037226403465, -1.341037226403465
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.3099272734615059, 0.3099272734615059
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7734687026697741, -0.7734687026697741
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.1169202310381574, -0.1169202310381574
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.1009570483210925, 0.1009570483210925
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6147222949906952, 0.6147222949906952
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.0769805908203125, -0.0769805908203125
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.1672210693359375, -0.1672210693359375
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.9926910400390625, -0.9926910400390625
"2017-05-15T16:43:34Z", Attitude, Roll, -0.002745694618269344, -0.002745694618269344
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.346356910364801, -1.346356910364801
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.3020910440522276, 0.3020910440522276
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7728125682682213, -0.7728125682682213
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.1167991894428703, -0.1167991894428703
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.09487634635951031, 0.09487634635951031
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6165364243689488, 0.6165364243689488
"2017-05-15T16:43:34Z", Attitude, Roll, 0.00123512990171194, 0.00123512990171194
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.374297883142998, -1.374297883142998
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2741321674738265, 0.2741321674738265
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.765860664904437, -0.765860664904437
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.1060165694778698, -0.1060165694778698
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.08620097400215655, 0.08620097400215655
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6283210334131523, 0.6283210334131523
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.0338134765625, -0.0338134765625
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.1063385009765625, -0.1063385009765625
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.9640960693359375, -0.9640960693359375
"2017-05-15T16:43:34Z", Attitude, Roll, -0.0001402075912667285, -0.0001402075912667285
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.377148682021932, -1.377148682021932
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2589837534574117, 0.2589837534574117
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7656822179444132, -0.7656822179444132
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.09966413047324482, -0.09966413047324482
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.08210784191149303, 0.08210784191149303
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.630123880294493, 0.630123880294493
"2017-05-15T16:43:34Z", Accelerometer (raw), x, 0.0287017822265625, 0.0287017822265625
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.17669677734375, -0.17669677734375
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.80487060546875, -0.80487060546875
"2017-05-15T16:43:34Z", Attitude, Roll, -0.001383528792251411, -0.001383528792251411
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.365668261095778, -1.365668261095778
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2461357995658106, 0.2461357995658106
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7698662346686522, -0.7698662346686522
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.09480049716894118, -0.09480049716894118
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.07799184508163277, 0.07799184508163277
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6262875685772558, 0.6262875685772558
"2017-05-15T16:43:34Z", Accelerometer (raw), x, -0.0586090087890625, -0.0586090087890625
"2017-05-15T16:43:34Z", Accelerometer (raw), y, -0.2901611328125, -0.2901611328125
"2017-05-15T16:43:34Z", Accelerometer (raw), z, -0.8277587890625, -0.8277587890625
"2017-05-15T16:43:34Z", Attitude, Roll, -0.0009281048044222026, -0.0009281048044222026
"2017-05-15T16:43:34Z", Attitude, Yaw, -1.357650332900195, -1.357650332900195
"2017-05-15T16:43:34Z", Attitude, Pitch, 0.2178198112293001, 0.2178198112293001
"2017-05-15T16:43:34Z", Attitude, Quarternion w, -0.7736678004575119, -0.7736678004575119
"2017-05-15T16:43:34Z", Attitude, Quarternion x, -0.08430864243494755, -0.08430864243494755
"2017-05-15T16:43:34Z", Attitude, Quarternion y, 0.068606175869399, 0.068606175869399
"2017-05-15T16:43:34Z", Attitude, Quarternion z, 0.6241981896630298, 0.6241981896630298
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.067626953125, -0.067626953125
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.33978271484375, -0.33978271484375
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -0.9665069580078125, -0.9665069580078125
"2017-05-15T16:43:35Z", Attitude, Roll, -0.01717298342603775, -0.01717298342603775
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.339526238366111, -1.339526238366111
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2290116410814608, 0.2290116410814608
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7781970779416516, -0.7781970779416516
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.08427411784182172, -0.08427411784182172
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.07761477104074832, 0.07761477104074832
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6174812776605972, 0.6174812776605972
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.0494384765625, -0.0494384765625
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.394622802734375, -0.394622802734375
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -1.017227172851562, -1.017227172851562
"2017-05-15T16:43:35Z", Attitude, Roll, -0.02484921148812969, -0.02484921148812969
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.319735516578022, -1.319735516578022
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2511301690216322, 0.2511301690216322
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7828387779973847, -0.7828387779973847
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.09138122164806636, -0.09138122164806636
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.08650373311932488, 0.08650373311932488
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.60936854542231, 0.60936854542231
"2017-05-15T16:43:35Z", Accelerometer (raw), x, 0.0106964111328125, 0.0106964111328125
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.3323516845703125, -0.3323516845703125
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -1.063201904296875, -1.063201904296875
"2017-05-15T16:43:35Z", Attitude, Roll, -0.01797434014094639, -0.01797434014094639
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.310609308160388, -1.310609308160388
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2725314607438218, 0.2725314607438218
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7847369159402995, -0.7847369159402995
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.1022756213008349, -0.1022756213008349
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.08983979632657055, 0.08983979632657055
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6046953621816931, 0.6046953621816931
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.008331298828125, -0.008331298828125
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.0231170654296875, -0.0231170654296875
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -1.164459228515625, -1.164459228515625
"2017-05-15T16:43:35Z", Attitude, Roll, -0.02210649283703325, -0.02210649283703325
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.308621117394494, -1.308621117394494
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2827161283726702, 0.2827161283726702
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7845575951584418, -0.7845575951584418
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.1051231554937026, -0.1051231554937026
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.09442353042533616, 0.09442353042533616
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.603740589127713, 0.603740589127713
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.01214599609375, -0.01214599609375
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.1120147705078125, -0.1120147705078125
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -0.9858856201171875, -0.9858856201171875
"2017-05-15T16:43:35Z", Attitude, Roll, -0.01570454350322155, -0.01570454350322155
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.314319111321059, -1.314319111321059
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2678443486823043, 0.2678443486823043
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7839766171125289, -0.7839766171125289
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.100956637977592, -0.100956637977592
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.08772341400673865, 0.08772341400673865
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6062120286698968, 0.6062120286698968
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.0302886962890625, -0.0302886962890625
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.172515869140625, -0.172515869140625
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -0.82122802734375, -0.82122802734375
"2017-05-15T16:43:35Z", Attitude, Roll, -0.01016761776820146, -0.01016761776820146
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.306914927385621, -1.306914927385621
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2616120994914827, 0.2616120994914827
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7867903785345014, -0.7867903785345014
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.100496786950242, -0.100496786950242
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.08329597677819964, 0.08329597677819964
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6032603719048613, 0.6032603719048613
"2017-05-15T16:43:35Z", Attitude, Roll, -0.02004200683816089, -0.02004200683816089
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.298845746850948, -1.298845746850948
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2640389920504573, 0.2640389920504573
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7886650968057151, -0.7886650968057151
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.09882711042503664, -0.09882711042503664
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.08751150364607949, 0.08751150364607949
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6004850573120731, 0.6004850573120731
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.011627197265625, -0.011627197265625
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.2622833251953125, -0.2622833251953125
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -0.8550872802734375, -0.8550872802734375
"2017-05-15T16:43:35Z", Attitude, Roll, -0.02957305938419549, -0.02957305938419549
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.305913887959694, -1.305913887959694
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2656569820879293, 0.2656569820879293
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7860183512706034, -0.7860183512706034
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.09627906369528293, -0.09627906369528293
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.09209335821343341, 0.09209335821343341
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6036756635253616, 0.6036756635253616
"2017-05-15T16:43:35Z", Accelerometer (raw), x, 0.006622314453125, 0.006622314453125
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.3379058837890625, -0.3379058837890625
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -0.932708740234375, -0.932708740234375
"2017-05-15T16:43:35Z", Attitude, Roll, -0.02761338052353486, -0.02761338052353486
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.304912052524445, -1.304912052524445
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.2872047096242489, 0.2872047096242489
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7851416472468087, -0.7851416472468087
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.1054070667984206, -0.1054070667984206
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.09773653417794047, 0.09773653417794047
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6024031157907607, 0.6024031157907607
"2017-05-15T16:43:35Z", Accelerometer (raw), x, 0.03802490234375, 0.03802490234375
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.460113525390625, -0.460113525390625
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -0.9999237060546875, -0.9999237060546875
"2017-05-15T16:43:35Z", Attitude, Roll, -0.0214273635702032, -0.0214273635702032
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.320329196173349, -1.320329196173349
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.3186281715191348, 0.3186281715191348
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7788013489664468, -0.7788013489664468
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.1188151613751414, -0.1188151613751414
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.1056358399969337, 0.1056358399969337
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6067886663275734, 0.6067886663275734
"2017-05-15T16:43:35Z", Accelerometer (raw), x, -0.0185546875, -0.0185546875
"2017-05-15T16:43:35Z", Accelerometer (raw), y, -0.2617950439453125, -0.2617950439453125
"2017-05-15T16:43:35Z", Accelerometer (raw), z, -1.099533081054688, -1.099533081054688
"2017-05-15T16:43:35Z", Attitude, Roll, -0.0163650278912838, -0.0163650278912838
"2017-05-15T16:43:35Z", Attitude, Yaw, -1.338117297826103, -1.338117297826103
"2017-05-15T16:43:35Z", Attitude, Pitch, 0.3292328151547642, 0.3292328151547642
"2017-05-15T16:43:35Z", Attitude, Quarternion w, -0.7729441418762446, -0.7729441418762446
"2017-05-15T16:43:35Z", Attitude, Quarternion x, -0.1235328558108127, -0.1235328558108127
"2017-05-15T16:43:35Z", Attitude, Quarternion y, 0.1079706285399194, 0.1079706285399194
"2017-05-15T16:43:35Z", Attitude, Quarternion z, 0.6128942245176791, 0.6128942245176791
"2017-05-15T16:43:36Z", Accelerometer (raw), x, -0.033233642578125, -0.033233642578125
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.0751800537109375, -0.0751800537109375
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -1.011505126953125, -1.011505126953125
"2017-05-15T16:43:36Z", Attitude, Roll, 0.00389900817883528, 0.00389900817883528
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.336724217873759, -1.336724217873759
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.3213059453856664, 0.3213059453856664
