Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:53:49Z", Accelerometer (raw), x, 0.0161590576171875, 0.0161590576171875
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.3987579345703125, -0.3987579345703125
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.84637451171875, -0.84637451171875
"2017-05-15T16:53:49Z", Attitude, Roll, -0.006697894372825687, -0.006697894372825687
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.224705306718225, -2.224705306718225
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3541127809421513, 0.3541127809421513
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.435102939041301, -0.435102939041301
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.07499145603544451, -0.07499145603544451
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1594037226445523, 0.1594037226445523
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8829791431094971, 0.8829791431094971
"2017-05-15T16:53:49Z", Accelerometer (raw), x, 0.0270538330078125, 0.0270538330078125
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.46893310546875, -0.46893310546875
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.928558349609375, -0.928558349609375
"2017-05-15T16:53:49Z", Attitude, Roll, -0.01322871138798393, -0.01322871138798393
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.231914171850852, -2.231914171850852
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.374601991007885, 0.374601991007885
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.4305185460383079, -0.4305185460383079
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.07596469937135562, -0.07596469937135562
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1701276452464761, 0.1701276452464761
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8831419649690456, 0.8831419649690456
"2017-05-15T16:53:49Z", Accelerometer (raw), x, 0.03387451171875, 0.03387451171875
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.499969482421875, -0.499969482421875
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.9846038818359375, -0.9846038818359375
"2017-05-15T16:53:49Z", Attitude, Roll, -0.008597545202808957, -0.008597545202808957
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.245755624129433, -2.245755624129433
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3958489860002221, 0.3958489860002221
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.42386919737702, -0.42386919737702
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08136078674292352, -0.08136078674292352
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1790606187785294, 0.1790606187785294
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8841112038076432, 0.8841112038076432
"2017-05-15T16:53:49Z", Accelerometer (raw), x, -0.0577392578125, -0.0577392578125
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.2903289794921875, -0.2903289794921875
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -1.065597534179688, -1.065597534179688
"2017-05-15T16:53:49Z", Attitude, Roll, -0.001533487928509317, -0.001533487928509317
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.256814495550568, -2.256814495550568
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3822304601731768, 0.3822304601731768
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.4201736111322793, -0.4201736111322793
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08063889897405589, -0.08063889897405589
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1719895694338579, 0.1719895694338579
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8873393333366243, 0.8873393333366243
"2017-05-15T16:53:49Z", Accelerometer (raw), x, -0.0883941650390625, -0.0883941650390625
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.2482757568359375, -0.2482757568359375
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.94781494140625, -0.94781494140625
"2017-05-15T16:53:49Z", Attitude, Roll, 0.00644810466248814, 0.00644810466248814
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.26139491190647, -2.26139491190647
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3822502548029637, 0.3822502548029637
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.4188233255625009, -0.4188233255625009
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08379330328582119, -0.08379330328582119
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1705125123210629, 0.1705125123210629
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.887970262695319, 0.887970262695319
"2017-05-15T16:53:49Z", Accelerometer (raw), x, -0.035552978515625, -0.035552978515625
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.24346923828125, -0.24346923828125
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.899169921875, -0.899169921875
"2017-05-15T16:53:49Z", Attitude, Roll, 0.01221750291849094, 0.01221750291849094
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.282339671098546, -2.282339671098546
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3599599258675028, 0.3599599258675028
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.4107896498107131, -0.4107896498107131
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08002566947943039, -0.08002566947943039
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1602352864617578, 0.1602352864617578
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8939644337473924, 0.8939644337473924
"2017-05-15T16:53:49Z", Accelerometer (raw), x, -0.0102386474609375, -0.0102386474609375
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.364471435546875, -0.364471435546875
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.8149871826171875, -0.8149871826171875
"2017-05-15T16:53:49Z", Attitude, Roll, 0.01919806612842312, 0.01919806612842312
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.294401896077139, -2.294401896077139
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3582722550989143, 0.3582722550989143
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.4060037592131161, -0.4060037592131161
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08184617321986337, -0.08184617321986337
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.158541662828233, 0.158541662828233
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8962849393924667, 0.8962849393924667
"2017-05-15T16:53:49Z", Attitude, Roll, 0.02385271025900977, 0.02385271025900977
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.310680680522172, -2.310680680522172
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3556766210245521, 0.3556766210245521
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.3991436665707204, -0.3991436665707204
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08213345313954609, -0.08213345313954609
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1571046827921317, 0.1571046827921317
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.8995868762696886, 0.8995868762696886
"2017-05-15T16:53:49Z", Accelerometer (raw), x, -0.029205322265625, -0.029205322265625
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.3681488037109375, -0.3681488037109375
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.8516998291015625, -0.8516998291015625
"2017-05-15T16:53:49Z", Attitude, Roll, 0.02545172284757038, 0.02545172284757038
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.318685531027853, -2.318685531027853
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3627154325202042, 0.3627154325202042
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.3954546623135346, -0.3954546623135346
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.08360194084247169, -0.08360194084247169
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1602926052243512, 0.1602926052243512
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.9005179655355399, 0.9005179655355399
"2017-05-15T16:53:49Z", Accelerometer (raw), x, 0.01873779296875, 0.01873779296875
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.400482177734375, -0.400482177734375
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -0.8769378662109375, -0.8769378662109375
"2017-05-15T16:53:49Z", Attitude, Roll, 0.02862489614750198, 0.02862489614750198
"2017-05-15T16:53:49Z", Attitude, Yaw, -2.317277789252005, -2.317277789252005
"2017-05-15T16:53:49Z", Attitude, Pitch, 0.3649967122928547, 0.3649967122928547
"2017-05-15T16:53:49Z", Attitude, Quarternion w, -0.3962741883115137, -0.3962741883115137
"2017-05-15T16:53:49Z", Attitude, Quarternion x, -0.0855895797189542, -0.0855895797189542
"2017-05-15T16:53:49Z", Attitude, Quarternion y, 0.1606340416625627, 0.1606340416625627
"2017-05-15T16:53:49Z", Attitude, Quarternion z, 0.899909937816419, 0.899909937816419
"2017-05-15T16:53:49Z", Accelerometer (raw), x, 0.0203094482421875, 0.0203094482421875
"2017-05-15T16:53:49Z", Accelerometer (raw), y, -0.359893798828125, -0.359893798828125
"2017-05-15T16:53:49Z", Accelerometer (raw), z, -1.019638061523438, -1.019638061523438
"2017-05-15T16:53:50Z", Attitude, Roll, 0.03096133557607621, 0.03096133557607621
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.292002453492256, -2.292002453492256
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3664956898653854, 0.3664956898653854
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4077553315295191, -0.4077553315295191
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.08895980938971171, -0.08895980938971171
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.159735576740634, 0.159735576740634
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8945983945022221, 0.8945983945022221
"2017-05-15T16:53:50Z", Accelerometer (raw), x, 0.0588226318359375, 0.0588226318359375
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.250732421875, -0.250732421875
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -1.091583251953125, -1.091583251953125
"2017-05-15T16:53:50Z", Attitude, Roll, 0.01407292131040934, 0.01407292131040934
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.252438344554316, -2.252438344554316
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3727538215485405, 0.3727538215485405
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4237947734341057, -0.4237947734341057
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.08593344702849624, -0.08593344702849624
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1643093422804497, 0.1643093422804497
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8865753621272815, 0.8865753621272815
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.0001068115234375, -0.0001068115234375
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.2248077392578125, -0.2248077392578125
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -1.0145263671875, -1.0145263671875
"2017-05-15T16:53:50Z", Attitude, Roll, -0.009360823971677583, -0.009360823971677583
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.213300844575914, -2.213300844575914
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3481751185775688, 0.3481751185775688
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4401631055122686, -0.4401631055122686
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.07341603991659666, -0.07341603991659666
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1569465789654099, 0.1569465789654099
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8810415977579221, 0.8810415977579221
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.07208251953125, -0.07208251953125
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.2426910400390625, -0.2426910400390625
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -0.9283447265625, -0.9283447265625
"2017-05-15T16:53:50Z", Attitude, Roll, -0.01841526325039037, -0.01841526325039037
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.199008893187297, -2.199008893187297
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.322349737452396, 0.322349737452396
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4468176025797828, -0.4468176025797828
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.06476255825416403, -0.06476255825416403
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1471033575439697, 0.1471033575439697
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8800684310168955, 0.8800684310168955
"2017-05-15T16:53:50Z", Accelerometer (raw), x, 0.02581787109375, 0.02581787109375
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.296783447265625, -0.296783447265625
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -0.8731231689453125, -0.8731231689453125
"2017-05-15T16:53:50Z", Attitude, Roll, -0.02769416479987998, -0.02769416479987998
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.19313904726138, -2.19313904726138
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3131625735783788, 0.3131625735783788
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4490998933812756, -0.4490998933812756
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.05903640075596763, -0.05903640075596763
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1449658187261806, 0.1449658187261806
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8796640839273671, 0.8796640839273671
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.0079193115234375, -0.0079193115234375
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.2980194091796875, -0.2980194091796875
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -0.9267120361328125, -0.9267120361328125
"2017-05-15T16:53:50Z", Attitude, Roll, -0.03005852033415435, -0.03005852033415435
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.194081524117184, -2.194081524117184
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3044940391191902, 0.3044940391191902
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4488749611374089, -0.4488749611374089
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.05596527654931567, -0.05596527654931567
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1417179453203092, 0.1417179453203092
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8805084786978808, 0.8805084786978808
"2017-05-15T16:53:50Z", Accelerometer (raw), x, 0.0278167724609375, 0.0278167724609375
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.40484619140625, -0.40484619140625
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -0.9188690185546875, -0.9188690185546875
"2017-05-15T16:53:50Z", Attitude, Roll, -0.02680340667461366, -0.02680340667461366
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.194075737085459, -2.194075737085459
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3200496170659594, 0.3200496170659594
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4484641965427714, -0.4484641965427714
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.06091811313555292, -0.06091811313555292
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1478159463875643, 0.1478159463875643
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.879385748067831, 0.879385748067831
"2017-05-15T16:53:50Z", Attitude, Roll, -0.02956368662361007, -0.02956368662361007
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.199540180757962, -2.199540180757962
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3458426058079137, 0.3458426058079137
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4447180020657625, -0.4447180020657625
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.06509761247328145, -0.06509761247328145
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1599148998892114, 0.1599148998892114
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8788716768006334, 0.8788716768006334
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.02056884765625, -0.02056884765625
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.40472412109375, -0.40472412109375
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -1.018997192382812, -1.018997192382812
"2017-05-15T16:53:50Z", Attitude, Roll, -0.02629318005327139, -0.02629318005327139
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.209778994490091, -2.209778994490091
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3763661501081219, 0.3763661501081219
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4390669625164156, -0.4390669625164156
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.07249507484829643, -0.07249507484829643
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1729219629071334, 0.1729219629071334
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8786709630423164, 0.8786709630423164
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.0304718017578125, -0.0304718017578125
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.360687255859375, -0.360687255859375
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -1.01495361328125, -1.01495361328125
"2017-05-15T16:53:50Z", Attitude, Roll, -0.02360681854691564, -0.02360681854691564
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.224654707408156, -2.224654707408156
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3599331262604445, 0.3599331262604445
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4335030914601943, -0.4335030914601943
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.06880076222181046, -0.06880076222181046
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.165640128560911, 0.165640128560911
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8831222297182291, 0.8831222297182291
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.0806732177734375, -0.0806732177734375
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.1482391357421875, -0.1482391357421875
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -1.017135620117188, -1.017135620117188
"2017-05-15T16:53:50Z", Attitude, Roll, -0.0168126221249307, -0.0168126221249307
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.215094220585435, -2.215094220585435
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.3664506981389961, 0.3664506981389961
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4379916213514193, -0.4379916213514193
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.07402098684152955, -0.07402098684152955
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1666865014899968, 0.1666865014899968
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.880283956092581, 0.880283956092581
"2017-05-15T16:53:50Z", Accelerometer (raw), x, -0.1204376220703125, -0.1204376220703125
"2017-05-15T16:53:50Z", Accelerometer (raw), y, -0.2232666015625, -0.2232666015625
"2017-05-15T16:53:50Z", Accelerometer (raw), z, -0.9394073486328125, -0.9394073486328125
"2017-05-15T16:53:50Z", Attitude, Roll, -0.01802383415027154, -0.01802383415027154
"2017-05-15T16:53:50Z", Attitude, Yaw, -2.232850246752215, -2.232850246752215
"2017-05-15T16:53:50Z", Attitude, Pitch, 0.349211631177163, 0.349211631177163
"2017-05-15T16:53:50Z", Attitude, Quarternion w, -0.4307997722714431, -0.4307997722714431
"2017-05-15T16:53:50Z", Attitude, Quarternion x, -0.06826783112376779, -0.06826783112376779
"2017-05-15T16:53:50Z", Attitude, Quarternion y, 0.1599826193847688, 0.1599826193847688
"2017-05-15T16:53:50Z", Attitude, Quarternion z, 0.8855261830907857, 0.8855261830907857
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.053497314453125, -0.053497314453125
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.280029296875, -0.280029296875
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.8469696044921875, -0.8469696044921875
"2017-05-15T16:53:51Z", Attitude, Roll, -0.01318440256061892, -0.01318440256061892
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.243827401515318, -2.243827401515318
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.356730500027595, 0.356730500027595
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4260113871446362, -0.4260113871446362
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.07114692528404946, -0.07114692528404946
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1626562191569565, 0.1626562191569565
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8871275936500405, 0.8871275936500405
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.06689453125, -0.06689453125
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.3612060546875, -0.3612060546875
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.813812255859375, -0.813812255859375
"2017-05-15T16:53:51Z", Attitude, Roll, -0.01285639551529757, -0.01285639551529757
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.262752807289758, -2.262752807289758
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3544261415172957, 0.3544261415172957
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4177178753967728, -0.4177178753967728
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06926713817353636, -0.06926713817353636
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1622279735250343, 0.1622279735250343
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8912889120533436, 0.8912889120533436
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.0365447998046875, -0.0365447998046875
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.4073028564453125, -0.4073028564453125
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.8728485107421875, -0.8728485107421875
"2017-05-15T16:53:51Z", Attitude, Roll, -0.014579369650675, -0.014579369650675
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.269780313366612, -2.269780313366612
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3577620949811115, 0.3577620949811115
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4143078374710951, -0.4143078374710951
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06862263692577691, -0.06862263692577691
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1643146062528988, 0.1643146062528988
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8925472870853121, 0.8925472870853121
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.0494537353515625, -0.0494537353515625
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.4508209228515625, -0.4508209228515625
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.949615478515625, -0.949615478515625
"2017-05-15T16:53:51Z", Attitude, Roll, -0.01678400709898138, -0.01678400709898138
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.272922866712404, -2.272922866712404
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3682606504251139, 0.3682606504251139
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4122853648536823, -0.4122853648536823
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06955952117785573, -0.06955952117785573
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1695574244269023, 0.1695574244269023
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8924306868114222, 0.8924306868114222
"2017-05-15T16:53:51Z", Accelerometer (raw), x, 0.003631591796875, 0.003631591796875
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.41949462890625, -0.41949462890625
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.9613189697265625, -0.9613189697265625
"2017-05-15T16:53:51Z", Attitude, Roll, -0.01387277634812238, -0.01387277634812238
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.269521225706582, -2.269521225706582
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3864361583272155, 0.3864361583272155
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4132728459711417, -0.4132728459711417
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.07492645277710225, -0.07492645277710225
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1769223957424309, 0.1769223957424309
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8901067617662111, 0.8901067617662111
"2017-05-15T16:53:51Z", Attitude, Roll, -0.02578227348771818, -0.02578227348771818
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.265770380140099, -2.265770380140099
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3797507144746309, 0.3797507144746309
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4141895481881185, -0.4141895481881185
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06856221933074183, -0.06856221933074183
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1762810817283463, 0.1762810817283463
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8903208525452313, 0.8903208525452313
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.0066680908203125, -0.0066680908203125
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.2395172119140625, -0.2395172119140625
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -1.073883056640625, -1.073883056640625
"2017-05-15T16:53:51Z", Attitude, Roll, -0.04330751784907177, -0.04330751784907177
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.251261221940923, -2.251261221940923
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3605082015338575, 0.3605082015338575
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4200280562395651, -0.4200280562395651
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.0579557896598523, -0.0579557896598523
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1709414047399944, 0.1709414047399944
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8893798932751125, 0.8893798932751125
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.080291748046875, -0.080291748046875
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.2077484130859375, -0.2077484130859375
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -1.020156860351562, -1.020156860351562
"2017-05-15T16:53:51Z", Attitude, Roll, -0.03004646895797809, -0.03004646895797809
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.248266902080172, -2.248266902080172
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3469747522835313, 0.3469747522835313
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4230871964753525, -0.4230871964753525
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06121006449002287, -0.06121006449002287
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1620576366989855, 0.1620576366989855
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8893749909747354, 0.8893749909747354
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.0074462890625, -0.0074462890625
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.2404632568359375, -0.2404632568359375
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.87744140625, -0.87744140625
"2017-05-15T16:53:51Z", Attitude, Roll, -0.02093427771470169, -0.02093427771470169
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.236717878810955, -2.236717878810955
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3472643972586211, 0.3472643972586211
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4289358253566478, -0.4289358253566478
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06624765371370475, -0.06624765371370475
