Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:15:23Z", Accelerometer (raw), z, -0.854248046875, -0.854248046875
"2017-05-15T17:15:23Z", Attitude, Roll, -0.006724133232639189, -0.006724133232639189
"2017-05-15T17:15:23Z", Attitude, Yaw, 0.6412919661700959, 0.6412919661700959
"2017-05-15T17:15:23Z", Attitude, Pitch, 0.475852689008864, 0.475852689008864
"2017-05-15T17:15:23Z", Attitude, Quarternion w, 0.9225411789670162, 0.9225411789670162
"2017-05-15T17:15:23Z", Attitude, Quarternion x, 0.2247038966341328, 0.2247038966341328
"2017-05-15T17:15:23Z", Attitude, Quarternion y, 0.07118280021076102, 0.07118280021076102
"2017-05-15T17:15:23Z", Attitude, Quarternion z, 0.3055469536778183, 0.3055469536778183
"2017-05-15T17:15:24Z", Accelerometer (raw), x, 0.0624237060546875, 0.0624237060546875
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.6009979248046875, -0.6009979248046875
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.963531494140625, -0.963531494140625
"2017-05-15T17:15:24Z", Attitude, Roll, -0.01513762129448577, -0.01513762129448577
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.6344138711505078, 0.6344138711505078
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5003342686206002, 0.5003342686206002
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9210924758724004, 0.9210924758724004
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.237495480335307, 0.237495480335307
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.07024978776562801, 0.07024978776562801
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.3004155705526805, 0.3004155705526805
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.0135498046875, -0.0135498046875
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.4710693359375, -0.4710693359375
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -1.033889770507812, -1.033889770507812
"2017-05-15T17:15:24Z", Attitude, Roll, -0.01716312782842886, -0.01716312782842886
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.6361519876125052, 0.6361519876125052
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5256196781362789, 0.5256196781362789
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9178884938042324, 0.9178884938042324
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2493458571814307, 0.2493458571814307
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.07337405492281088, 0.07337405492281088
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.299872647156245, 0.299872647156245
"2017-05-15T17:15:24Z", Attitude, Roll, -0.009339947534325608, -0.009339947534325608
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.6496055651242416, 0.6496055651242416
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5275423008936675, 0.5275423008936675
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9153142701049652, 0.9153142701049652
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2485269126830134, 0.2485269126830134
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.07892883556280893, 0.07892883556280893
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.3069273522044224, 0.3069273522044224
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.1383056640625, -0.1383056640625
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.378631591796875, -0.378631591796875
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.9537353515625, -0.9537353515625
"2017-05-15T17:15:24Z", Attitude, Roll, -0.001048063769175216, -0.001048063769175216
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.6260677597821179, 0.6260677597821179
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5396512577919608, 0.5396512577919608
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9170223013049694, 0.9170223013049694
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2537648788639744, 0.2537648788639744
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.0816067201738209, 0.0816067201738209
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.2966712463098093, 0.2966712463098093
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.1229095458984375, -0.1229095458984375
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.3314971923828125, -0.3314971923828125
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.826416015625, -0.826416015625
"2017-05-15T17:15:24Z", Attitude, Roll, 0.01087951252382552, 0.01087951252382552
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.5841529972414, 0.5841529972414
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5259573353178069, 0.5259573353178069
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9243031688199407, 0.9243031688199407
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2474320738054071, 0.2474320738054071
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.07988180029477511, 0.07988180029477511
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.2793920523985786, 0.2793920523985786
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.0139007568359375, -0.0139007568359375
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.422637939453125, -0.422637939453125
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.7243499755859375, -0.7243499755859375
"2017-05-15T17:15:24Z", Attitude, Roll, 0.008735316733886391, 0.008735316733886391
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.552748826997896, 0.552748826997896
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5077670769532237, 0.5077670769532237
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9309036451174089, 0.9309036451174089
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2404775564788874, 0.2404775564788874
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.07260177488030962, 0.07260177488030962
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.2651752828250523, 0.2651752828250523
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.0224761962890625, -0.0224761962890625
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.4542694091796875, -0.4542694091796875
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.7519989013671875, -0.7519989013671875
"2017-05-15T17:15:24Z", Attitude, Roll, 0.005527534493216516, 0.005527534493216516
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.5231407761962845, 0.5231407761962845
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.4920275279587525, 0.4920275279587525
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9367225230811391, 0.9367225230811391
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2345616220754535, 0.2345616220754535
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.06556796839219454, 0.06556796839219454
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.251460934784731, 0.251460934784731
"2017-05-15T17:15:24Z", Accelerometer (raw), x, 0.0126190185546875, 0.0126190185546875
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.5269927978515625, -0.5269927978515625
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.833099365234375, -0.833099365234375
"2017-05-15T17:15:24Z", Attitude, Roll, 0.0128474866703185, 0.0128474866703185
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.5083583442614505, 0.5083583442614505
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.4913168737820883, 0.4913168737820883
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9383998622164113, 0.9383998622164113
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2338095859475078, 0.2338095859475078
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.06718103152082198, 0.06718103152082198
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.2454088122197883, 0.2454088122197883
"2017-05-15T17:15:24Z", Accelerometer (raw), x, 0.010772705078125, 0.010772705078125
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.565948486328125, -0.565948486328125
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.91656494140625, -0.91656494140625
"2017-05-15T17:15:24Z", Attitude, Roll, 0.005019833822847469, 0.005019833822847469
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.5219717391562831, 0.5219717391562831
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5050747956710184, 0.5050747956710184
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9353269462709846, 0.9353269462709846
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2407725164887201, 0.2407725164887201
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.06682039918896275, 0.06682039918896275
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.2504538543032734, 0.2504538543032734
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.0000762939453125, -0.0000762939453125
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.5479888916015625, -0.5479888916015625
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -0.915252685546875, -0.915252685546875
"2017-05-15T17:15:24Z", Attitude, Roll, -0.01317339352986838, -0.01317339352986838
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.5411761105635572, 0.5411761105635572
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.5154493671980187, 0.5154493671980187
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9322165691387915, 0.9322165691387915
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.2473040352502212, 0.2473040352502212
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.06199039087427631, 0.06199039087427631
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.256846595872648, 0.256846595872648
"2017-05-15T17:15:24Z", Accelerometer (raw), x, -0.0613250732421875, -0.0613250732421875
"2017-05-15T17:15:24Z", Accelerometer (raw), y, -0.3189544677734375, -0.3189544677734375
"2017-05-15T17:15:24Z", Accelerometer (raw), z, -1.081573486328125, -1.081573486328125
"2017-05-15T17:15:24Z", Attitude, Roll, -0.03536634991330669, -0.03536634991330669
"2017-05-15T17:15:24Z", Attitude, Yaw, 0.5508725796105565, 0.5508725796105565
"2017-05-15T17:15:24Z", Attitude, Pitch, 0.512673577338538, 0.512673577338538
"2017-05-15T17:15:24Z", Attitude, Quarternion w, 0.9319372172975813, 0.9319372172975813
"2017-05-15T17:15:24Z", Attitude, Quarternion x, 0.248595723790506, 0.248595723790506
"2017-05-15T17:15:24Z", Attitude, Quarternion y, 0.05248357823760298, 0.05248357823760298
"2017-05-15T17:15:24Z", Attitude, Quarternion z, 0.258725072507764, 0.258725072507764
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.0101165771484375, -0.0101165771484375
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.3378448486328125, -0.3378448486328125
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.95684814453125, -0.95684814453125
"2017-05-15T17:15:25Z", Attitude, Roll, -0.04393021564431574, -0.04393021564431574
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5675545037912536, 0.5675545037912536
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.4850726692485267, 0.4850726692485267
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9331593324812362, 0.9331593324812362
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2364737944790206, 0.2364737944790206
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.0467584346562895, 0.0467584346562895
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2666598085884266, 0.2666598085884266
"2017-05-15T17:15:25Z", Attitude, Roll, -0.04855391041079583, -0.04855391041079583
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5803726074701521, 0.5803726074701521
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.4615850278051675, 0.4615850278051675
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9340985165889172, 0.9340985165889172
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2258821811917819, 0.2258821811917819
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.0427899177207588, 0.0427899177207588
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2731414001354118, 0.2731414001354118
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.0447845458984375, -0.0447845458984375
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.3438873291015625, -0.3438873291015625
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.8411407470703125, -0.8411407470703125
"2017-05-15T17:15:25Z", Attitude, Roll, -0.04821164630133881, -0.04821164630133881
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5998546732778057, 0.5998546732778057
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.4571687172926338, 0.4571687172926338
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9318506946000989, 0.9318506946000989
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2233563534923792, 0.2233563534923792
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.04450090964536989, 0.04450090964536989
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2824639647259268, 0.2824639647259268
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.00146484375, -0.00146484375
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.4028778076171875, -0.4028778076171875
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.78948974609375, -0.78948974609375
"2017-05-15T17:15:25Z", Attitude, Roll, -0.05180354691541881, -0.05180354691541881
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.6098670375828874, 0.6098670375828874
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.4560891834868563, 0.4560891834868563
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9306177910375892, 0.9306177910375892
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2231456922830969, 0.2231456922830969
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.04378662648531251, 0.04378662648531251
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2867738801929235, 0.2867738801929235
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.0057220458984375, -0.0057220458984375
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.4620208740234375, -0.4620208740234375
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.8773345947265625, -0.8773345947265625
"2017-05-15T17:15:25Z", Attitude, Roll, -0.04209069225278856, -0.04209069225278856
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.6215974934506261, 0.6215974934506261
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.4790933554105246, 0.4790933554105246
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9262253925084875, 0.9262253925084875
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2320967511955679, 0.2320967511955679
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.05307982057983695, 0.05307982057983695
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2922672629704339, 0.2922672629704339
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.0178985595703125, -0.0178985595703125
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.57244873046875, -0.57244873046875
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.8781280517578125, -0.8781280517578125
"2017-05-15T17:15:25Z", Attitude, Roll, -0.03787609898522428, -0.03787609898522428
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.6198765449858717, 0.6198765449858717
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.5153723865533801, 0.5153723865533801
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9222146210562575, 0.9222146210562575
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2482426623623111, 0.2482426623623111
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.06027423506319601, 0.06027423506319601
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2902805365175851, 0.2902805365175851
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.0615997314453125, -0.0615997314453125
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.5638275146484375, -0.5638275146484375
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.904083251953125, -0.904083251953125
"2017-05-15T17:15:25Z", Attitude, Roll, -0.03473209935460102, -0.03473209935460102
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.6121237891219296, 0.6121237891219296
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.5522431312891478, 0.5522431312891478
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9186960557841101, 0.9186960557841101
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2649514135382816, 0.2649514135382816
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.06620053933998234, 0.06620053933998234
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2853345302306323, 0.2853345302306323
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.13311767578125, -0.13311767578125
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.3201446533203125, -0.3201446533203125
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -1.076278686523438, -1.076278686523438
"2017-05-15T17:15:25Z", Attitude, Roll, -0.0105328776641149, -0.0105328776641149
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5784824119535552, 0.5784824119535552
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.5156932574252918, 0.5156932574252918
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9271453287457784, 0.9271453287457784
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2458555177259937, 0.2458555177259937
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.06785029643971099, 0.06785029643971099
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2745049017078994, 0.2745049017078994
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.132354736328125, -0.132354736328125
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.37957763671875, -0.37957763671875
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.9095306396484375, -0.9095306396484375
"2017-05-15T17:15:25Z", Attitude, Roll, -0.01732364526404946, -0.01732364526404946
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5812763004873023, 0.5812763004873023
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.5017357204000222, 0.5017357204000222
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9286527018539444, 0.9286527018539444
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2402291730818348, 0.2402291730818348
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.06309656827418929, 0.06309656827418929
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2755230059575094, 0.2755230059575094
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.070068359375, -0.070068359375
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.387176513671875, -0.387176513671875
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.819549560546875, -0.819549560546875
"2017-05-15T17:15:25Z", Attitude, Roll, -0.003716976963239551, -0.003716976963239551
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5575600832363768, 0.5575600832363768
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.49748528682111, 0.49748528682111
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9319271451201058, 0.9319271451201058
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2371760080028245, 0.2371760080028245
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.06601420128011097, 0.06601420128011097
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2662732856400285, 0.2662732856400285
"2017-05-15T17:15:25Z", Accelerometer (raw), x, -0.04022216796875, -0.04022216796875
"2017-05-15T17:15:25Z", Accelerometer (raw), y, -0.432891845703125, -0.432891845703125
"2017-05-15T17:15:25Z", Accelerometer (raw), z, -0.7725830078125, -0.7725830078125
"2017-05-15T17:15:25Z", Attitude, Roll, 0.0001278312939950089, 0.0001278312939950089
"2017-05-15T17:15:25Z", Attitude, Yaw, 0.5397175485818337, 0.5397175485818337
"2017-05-15T17:15:25Z", Attitude, Pitch, 0.4965819031342811, 0.4965819031342811
"2017-05-15T17:15:25Z", Attitude, Quarternion w, 0.9342480514743395, 0.9342480514743395
"2017-05-15T17:15:25Z", Attitude, Quarternion x, 0.2368371995392491, 0.2368371995392491
"2017-05-15T17:15:25Z", Attitude, Quarternion y, 0.06557489590200047, 0.06557489590200047
"2017-05-15T17:15:25Z", Attitude, Quarternion z, 0.2584350058685967, 0.2584350058685967
"2017-05-15T17:15:26Z", Attitude, Roll, -0.01659600709117975, -0.01659600709117975
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5394697455724974, 0.5394697455724974
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.4939426107308816, 0.4939426107308816
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9351044024719063, 0.9351044024719063
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2377646889273034, 0.2377646889273034
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.05738747385564408, 0.05738747385564408
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2564261824024287, 0.2564261824024287
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.098358154296875, -0.098358154296875
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.5152740478515625, -0.5152740478515625
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.79791259765625, -0.79791259765625
"2017-05-15T17:15:26Z", Attitude, Roll, -0.03205654845945072, -0.03205654845945072
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5281313917466343, 0.5281313917466343
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.5104064879879618, 0.5104064879879618
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.935007527355399, 0.935007527355399
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2477081491767243, 0.2477081491767243
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.0509098898660834, 0.0509098898660834
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2486157270448954, 0.2486157270448954
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.07757568359375, -0.07757568359375
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.6057586669921875, -0.6057586669921875
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.848175048828125, -0.848175048828125
"2017-05-15T17:15:26Z", Attitude, Roll, -0.02746289477306771, -0.02746289477306771
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5046615707668467, 0.5046615707668467
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.5368068955220742, 0.5368068955220742
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9344835658764001, 0.9344835658764001
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2600757345943648, 0.2600757345943648
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.05338198271021027, 0.05338198271021027
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2371738630290241, 0.2371738630290241
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.0001678466796875, -0.0001678466796875
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.5445556640625, -0.5445556640625
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.8340301513671875, -0.8340301513671875
"2017-05-15T17:15:26Z", Attitude, Roll, -0.04060496844336246, -0.04060496844336246
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5175361054496379, 0.5175361054496379
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.5672273046458386, 0.5672273046458386
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9293489347340705, 0.9293489347340705
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2754417537994758, 0.2754417537994758
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.05274889223891507, 0.05274889223891507
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2401248678086862, 0.2401248678086862
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.0591278076171875, -0.0591278076171875
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.54119873046875, -0.54119873046875
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.9403228759765625, -0.9403228759765625
"2017-05-15T17:15:26Z", Attitude, Roll, -0.0690733763266141, -0.0690733763266141
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.504822630850008, 0.504822630850008
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.533724486706934, 0.533724486706934
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9357548088768564, 0.9357548088768564
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2635159524974562, 0.2635159524974562
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.03356641015453519, 0.03356641015453519
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2319387344808721, 0.2319387344808721
"2017-05-15T17:15:26Z", Accelerometer (raw), x, 0.061737060546875, 0.061737060546875
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.3367767333984375, -0.3367767333984375
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.9903411865234375, -0.9903411865234375
"2017-05-15T17:15:26Z", Attitude, Roll, -0.0676904991065862, -0.0676904991065862
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5228562019965226, 0.5228562019965226
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.5169610616293491, 0.5169610616293491
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9356308354986991, 0.9356308354986991
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2552406658826799, 0.2552406658826799
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.03442464149428336, 0.03442464149428336
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2413754051303018, 0.2413754051303018
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.0034637451171875, -0.0034637451171875
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.3546600341796875, -0.3546600341796875
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.9002227783203125, -0.9002227783203125
"2017-05-15T17:15:26Z", Attitude, Roll, -0.07738615123096, -0.07738615123096
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5353648337196792, 0.5353648337196792
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.4937752767100128, 0.4937752767100128
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9369446450307144, 0.9369446450307144
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.245428673600714, 0.245428673600714
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.02841674078383232, 0.02841674078383232
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2471679331267352, 0.2471679331267352
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.0226898193359375, -0.0226898193359375
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.440399169921875, -0.440399169921875
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.7585601806640625, -0.7585601806640625
"2017-05-15T17:15:26Z", Attitude, Roll, -0.06206941842357705, -0.06206941842357705
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5449088441923865, 0.5449088441923865
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.4819122885831804, 0.4819122885831804
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9368314110798541, 0.9368314110798541
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2378270221809983, 0.2378270221809983
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.03516205646071188, 0.03516205646071188
