Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.3787384033203125, -0.3787384033203125
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -0.7586517333984375, -0.7586517333984375
"2017-05-15T16:47:52Z", Attitude, Roll, 0.009090006312678638, 0.009090006312678638
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.3774535611251892, 0.3774535611251892
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.369911012167226, 0.369911012167226
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9653243904841307, -0.9653243904841307
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1797974009905405, -0.1797974009905405
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.03888950528184058, -0.03888950528184058
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.1852277574027467, -0.1852277574027467
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.0252838134765625, -0.0252838134765625
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.3244171142578125, -0.3244171142578125
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -0.8314208984375, -0.8314208984375
"2017-05-15T16:47:52Z", Attitude, Roll, 0.01147130098099494, 0.01147130098099494
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.3853081291248446, 0.3853081291248446
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.3599208182908997, 0.3599208182908997
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9654366359483982, -0.9654366359483982
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1745958892780061, -0.1745958892780061
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.03980838677399461, -0.03980838677399461
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.1893770571065649, -0.1893770571065649
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.0546112060546875, -0.0546112060546875
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.4126739501953125, -0.4126739501953125
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -0.8805999755859375, -0.8805999755859375
"2017-05-15T16:47:52Z", Attitude, Roll, 0.001488154125092495, 0.001488154125092495
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.4146451919593301, 0.4146451919593301
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.3529913979240081, 0.3529913979240081
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9633560783572133, -0.9633560783572133
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.171669999353089, -0.171669999353089
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.03685847291728626, -0.03685847291728626
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.2027706354198169, -0.2027706354198169
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.1060638427734375, -0.1060638427734375
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.44354248046875, -0.44354248046875
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -1.062545776367188, -1.062545776367188
"2017-05-15T16:47:52Z", Attitude, Roll, -0.01054786747962676, -0.01054786747962676
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.4402738030018254, 0.4402738030018254
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.3572688607154001, 0.3572688607154001
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9605301027556021, -0.9605301027556021
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1745287970674876, -0.1745287970674876
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.03373478626708393, -0.03373478626708393
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.2139709907675136, -0.2139709907675136
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.03143310546875, -0.03143310546875
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.2592926025390625, -0.2592926025390625
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -1.173980712890625, -1.173980712890625
"2017-05-15T16:47:52Z", Attitude, Roll, -0.02880713705799618, -0.02880713705799618
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.4587785712327128, 0.4587785712327128
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.362144662582993, 0.362144662582993
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9583752593335122, -0.9583752593335122
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1785705212607062, -0.1785705212607062
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.02714739092524358, -0.02714739092524358
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.2211163729805722, -0.2211163729805722
"2017-05-15T16:47:52Z", Attitude, Roll, -0.0427417921575894, -0.0427417921575894
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.4878539666935174, 0.4878539666935174
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.3805444333778418, 0.3805444333778418
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9536425636022762, -0.9536425636022762
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1885534627512045, -0.1885534627512045
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.02530398899197178, -0.02530398899197178
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.2331805324458543, -0.2331805324458543
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.0486602783203125, -0.0486602783203125
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.2357940673828125, -0.2357940673828125
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -0.96551513671875, -0.96551513671875
"2017-05-15T16:47:52Z", Attitude, Roll, -0.04957241912842605, -0.04957241912842605
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.4881615926772624, 0.4881615926772624
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.3630769284192352, 0.3630769284192352
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9552022168928227, -0.9552022168928227
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1810287513195161, -0.1810287513195161
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.01996353461989777, -0.01996353461989777
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.2332783173041223, -0.2332783173041223
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.037994384765625, -0.037994384765625
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.19647216796875, -0.19647216796875
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -0.9558563232421875, -0.9558563232421875
"2017-05-15T16:47:52Z", Attitude, Roll, -0.04060628767313136, -0.04060628767313136
"2017-05-15T16:47:52Z", Attitude, Yaw, 0.4930051092901921, 0.4930051092901921
"2017-05-15T16:47:52Z", Attitude, Pitch, 0.3435258331664434, 0.3435258331664434
"2017-05-15T16:47:52Z", Attitude, Quarternion w, -0.9561513548664723, -0.9561513548664723
"2017-05-15T16:47:52Z", Attitude, Quarternion x, -0.1705998401463688, -0.1705998401463688
"2017-05-15T16:47:52Z", Attitude, Quarternion y, -0.02229977848837752, -0.02229977848837752
"2017-05-15T16:47:52Z", Attitude, Quarternion z, -0.2370084407957673, -0.2370084407957673
"2017-05-15T16:47:52Z", Accelerometer (raw), x, -0.0335540771484375, -0.0335540771484375
"2017-05-15T16:47:52Z", Accelerometer (raw), y, -0.2982177734375, -0.2982177734375
"2017-05-15T16:47:52Z", Accelerometer (raw), z, -0.794708251953125, -0.794708251953125
"2017-05-15T16:47:53Z", Attitude, Roll, -0.04212757687586113, -0.04212757687586113
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4879470426427834, 0.4879470426427834
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3423913484214481, 0.3423913484214481
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9568551191904655, -0.9568551191904655
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1702923232616934, -0.1702923232616934
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.02100354173229253, -0.02100354173229253
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2344944706210887, -0.2344944706210887
"2017-05-15T16:47:53Z", Accelerometer (raw), x, 0.0052642822265625, 0.0052642822265625
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.3301239013671875, -0.3301239013671875
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.8722686767578125, -0.8722686767578125
"2017-05-15T16:47:53Z", Attitude, Roll, -0.03284705119458017, -0.03284705119458017
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4785378494487529, 0.4785378494487529
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3424904745276479, 0.3424904745276479
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9578356586050205, -0.9578356586050205
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1693676133477818, -0.1693676133477818
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.02465875884992779, -0.02465875884992779
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2307756665369496, -0.2307756665369496
"2017-05-15T16:47:53Z", Accelerometer (raw), x, 0.02001953125, 0.02001953125
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.4546661376953125, -0.4546661376953125
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.8970794677734375, -0.8970794677734375
"2017-05-15T16:47:53Z", Attitude, Roll, -0.02368228246852914, -0.02368228246852914
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4763665377288586, 0.4763665377288586
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3570856377401918, 0.3570856377401918
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9567496327149468, -0.9567496327149468
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1753190960839039, -0.1753190960839039
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.03057491021744588, -0.03057491021744588
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2301272033318988, -0.2301272033318988
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.02374267578125, -0.02374267578125
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.4875640869140625, -0.4875640869140625
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -1.012313842773438, -1.012313842773438
"2017-05-15T16:47:53Z", Attitude, Roll, -0.02378167205241267, -0.02378167205241267
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4735429438108861, 0.4735429438108861
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3862259117761432, 0.3862259117761432
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9544983473542392, -0.9544983473542392
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1892846290637049, -0.1892846290637049
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.03366946242972255, -0.03366946242972255
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2279706152072327, -0.2279706152072327
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.0403900146484375, -0.0403900146484375
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.37298583984375, -0.37298583984375
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -1.06353759765625, -1.06353759765625
"2017-05-15T16:47:53Z", Attitude, Roll, -0.01869313805755803, -0.01869313805755803
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4598020496659476, 0.4598020496659476
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3901844435240898, 0.3901844435240898
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9555890446902205, -0.9555890446902205
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1908376545695091, -0.1908376545695091
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.03524654923918526, -0.03524654923918526
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2217842375670507, -0.2217842375670507
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.052215576171875, -0.052215576171875
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.193756103515625, -0.193756103515625
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.9497528076171875, -0.9497528076171875
"2017-05-15T16:47:53Z", Attitude, Roll, -0.01135116233086679, -0.01135116233086679
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4646452894778901, 0.4646452894778901
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3985009893722929, 0.3985009893722929
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9541242816818649, -0.9541242816818649
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1938948211399055, -0.1938948211399055
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.04015763454105707, -0.04015763454105707
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2245863260046873, -0.2245863260046873
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.103973388671875, -0.103973388671875
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.1901702880859375, -0.1901702880859375
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.9517059326171875, -0.9517059326171875
"2017-05-15T16:47:53Z", Attitude, Roll, -0.01942881434823275, -0.01942881434823275
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4440648573664457, 0.4440648573664457
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3761533633416393, 0.3761533633416393
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9586051935637079, -0.9586051935637079
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1844729577762331, -0.1844729577762331
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.03186248574042609, -0.03186248574042609
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.214547413697864, -0.214547413697864
"2017-05-15T16:47:53Z", Attitude, Roll, -0.009489294819674771, -0.009489294819674771
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.421789914455874, 0.421789914455874
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3627681462076365, 0.3627681462076365
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.961970733329982, -0.961970733329982
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1773692987900718, -0.1773692987900718
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.03319837273181894, -0.03319837273181894
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.2050617178102258, -0.2050617178102258
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.0424957275390625, -0.0424957275390625
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.299713134765625, -0.299713134765625
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.864288330078125, -0.864288330078125
"2017-05-15T16:47:53Z", Attitude, Roll, -0.004659151130585737, -0.004659151130585737
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.4090309296516615, 0.4090309296516615
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3588530554169542, 0.3588530554169542
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9635220948571798, -0.9635220948571798
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1752110809055135, -0.1752110809055135
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.03400051219835176, -0.03400051219835176
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.199424710154557, -0.199424710154557
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.0721282958984375, -0.0721282958984375
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.3697662353515625, -0.3697662353515625
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.8449554443359375, -0.8449554443359375
"2017-05-15T16:47:53Z", Attitude, Roll, -0.01706123015633658, -0.01706123015633658
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.3955307371712787, 0.3955307371712787
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3695599699033982, 0.3695599699033982
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9640894726244718, -0.9640894726244718
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1817899904987037, -0.1817899904987037
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.02787593111025094, -0.02787593111025094
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.1915902413848659, -0.1915902413848659
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.0590362548828125, -0.0590362548828125
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.3907470703125, -0.3907470703125
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.8968353271484375, -0.8968353271484375
"2017-05-15T16:47:53Z", Attitude, Roll, -0.01215408956845981, -0.01215408956845981
"2017-05-15T16:47:53Z", Attitude, Yaw, 0.3805578208836022, 0.3805578208836022
"2017-05-15T16:47:53Z", Attitude, Pitch, 0.3769424911081348, 0.3769424911081348
"2017-05-15T16:47:53Z", Attitude, Quarternion w, -0.9647604650600632, -0.9647604650600632
"2017-05-15T16:47:53Z", Attitude, Quarternion x, -0.1851015261201943, -0.1851015261201943
"2017-05-15T16:47:53Z", Attitude, Quarternion y, -0.02957312127319199, -0.02957312127319199
"2017-05-15T16:47:53Z", Attitude, Quarternion z, -0.1846621254704188, -0.1846621254704188
"2017-05-15T16:47:53Z", Accelerometer (raw), x, -0.024169921875, -0.024169921875
"2017-05-15T16:47:53Z", Accelerometer (raw), y, -0.448211669921875, -0.448211669921875
"2017-05-15T16:47:53Z", Accelerometer (raw), z, -0.9452972412109375, -0.9452972412109375
"2017-05-15T16:47:54Z", Attitude, Roll, -0.01018515941342064, -0.01018515941342064
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.3783690261619684, 0.3783690261619684
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.400494122651555, 0.400494122651555
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9627099304158524, -0.9627099304158524
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1962984930020859, -0.1962984930020859
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03250466132356133, -0.03250466132356133
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.1833028600870189, -0.1833028600870189
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.0340576171875, 0.0340576171875
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.447540283203125, -0.447540283203125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -1.014373779296875, -1.014373779296875
"2017-05-15T16:47:54Z", Attitude, Roll, -0.01776976673957229, -0.01776976673957229
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.3954049417524519, 0.3954049417524519
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.4202844684591941, 0.4202844684591941
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9592764000986529, -0.9592764000986529
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.2062342465167199, -0.2062342465167199
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03245074128743462, -0.03245074128743462
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.1902713146203921, -0.1902713146203921
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.0251007080078125, 0.0251007080078125
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.243743896484375, -0.243743896484375
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -1.049758911132812, -1.049758911132812
"2017-05-15T16:47:54Z", Attitude, Roll, -0.02350816715025116, -0.02350816715025116
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4073350629984362, 0.4073350629984362
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.4232071474324609, 0.4232071474324609
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.957920914076783, -0.957920914076783
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.2079971036565542, -0.2079971036565542
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03122369857025165, -0.03122369857025165
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.1953197580696993, -0.1953197580696993
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.0208740234375, 0.0208740234375
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.1934814453125, -0.1934814453125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -0.962158203125, -0.962158203125
"2017-05-15T16:47:54Z", Attitude, Roll, -0.01375986476634781, -0.01375986476634781
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4015485101444073, 0.4015485101444073
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3709194591315511, 0.3709194591315511
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9633387225667468, -0.9633387225667468
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1820385255428867, -0.1820385255428867
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03014728149033352, -0.03014728149033352
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.1947604226746541, -0.1947604226746541
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.0185699462890625, 0.0185699462890625
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.2704620361328125, -0.2704620361328125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -0.7979583740234375, -0.7979583740234375
"2017-05-15T16:47:54Z", Attitude, Roll, -0.003923221756475551, -0.003923221756475551
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4127616741827343, 0.4127616741827343
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3587761670393581, 0.3587761670393581
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9631424204029299, -0.9631424204029299
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1750362765797708, -0.1750362765797708
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03467392436631374, -0.03467392436631374
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.201287602376654, -0.201287602376654
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.0370025634765625, 0.0370025634765625
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.25457763671875, -0.25457763671875
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -0.874542236328125, -0.874542236328125
"2017-05-15T16:47:54Z", Attitude, Roll, -0.008845839671339173, -0.008845839671339173
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4213270895379312, 0.4213270895379312
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3454443141117738, 0.3454443141117738
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9634914302219121, -0.9634914302219121
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1689745800374867, -0.1689745800374867
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03167728969962878, -0.03167728969962878
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2052520511649074, -0.2052520511649074
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.02020263671875, 0.02020263671875
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.3966827392578125, -0.3966827392578125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -0.821929931640625, -0.821929931640625
"2017-05-15T16:47:54Z", Attitude, Roll, -0.005200797930661857, -0.005200797930661857
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4325674286010495, 0.4325674286010495
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3502133064521837, 0.3502133064521837
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9618599221664431, -0.9618599221664431
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1707032321554137, -0.1707032321554137
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03488529131120111, -0.03488529131120111
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2108765352328674, -0.2108765352328674
"2017-05-15T16:47:54Z", Attitude, Roll, -0.006468832167984352, -0.006468832167984352
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4279294184618893, 0.4279294184618893
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3624777858590102, 0.3624777858590102
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9613101413111647, -0.9613101413111647
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1768126761750953, -0.1768126761750953
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03516409277664297, -0.03516409277664297
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2082872447734904, -0.2082872447734904
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.0336456298828125, 0.0336456298828125
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.4580078125, -0.4580078125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -0.90960693359375, -0.90960693359375
"2017-05-15T16:47:54Z", Attitude, Roll, -0.0008213813906763697, -0.0008213813906763697
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4199405935132005, 0.4199405935132005
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3870858200078053, 0.3870858200078053
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9597925227270359, -0.9597925227270359
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.188196567605502, -0.188196567605502
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.039694759500165, -0.039694759500165
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2044619556959949, -0.2044619556959949
"2017-05-15T16:47:54Z", Accelerometer (raw), x, 0.102203369140625, 0.102203369140625
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.519317626953125, -0.519317626953125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -1.011062622070312, -1.011062622070312
"2017-05-15T16:47:54Z", Attitude, Roll, -0.003841853894691616, -0.003841853894691616
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4167676730133992, 0.4167676730133992
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.4120571868104753, 0.4120571868104753
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.957754676321053, -0.957754676321053
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.2005370877703067, -0.2005370877703067
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.0404823798334638, -0.0404823798334638
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2021188594288133, -0.2021188594288133
"2017-05-15T16:47:54Z", Accelerometer (raw), x, -0.0548858642578125, -0.0548858642578125
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.291534423828125, -0.291534423828125
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -1.054214477539062, -1.054214477539062
"2017-05-15T16:47:54Z", Attitude, Roll, -0.01000091605597707, -0.01000091605597707
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4270793580877249, 0.4270793580877249
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.3977838116349521, 0.3977838116349521
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.9582181922183751, -0.9582181922183751
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.1941318678530233, -0.1941318678530233
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03708088531594617, -0.03708088531594617
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2067745678990958, -0.2067745678990958
"2017-05-15T16:47:54Z", Accelerometer (raw), x, -0.1171875, -0.1171875
"2017-05-15T16:47:54Z", Accelerometer (raw), y, -0.2220916748046875, -0.2220916748046875
"2017-05-15T16:47:54Z", Accelerometer (raw), z, -0.91259765625, -0.91259765625
"2017-05-15T16:47:54Z", Attitude, Roll, -0.02800337511082289, -0.02800337511082289
"2017-05-15T16:47:54Z", Attitude, Yaw, 0.4400570171775958, 0.4400570171775958
"2017-05-15T16:47:54Z", Attitude, Pitch, 0.4100141205236463, 0.4100141205236463
"2017-05-15T16:47:54Z", Attitude, Quarternion w, -0.955984064136752, -0.955984064136752
"2017-05-15T16:47:54Z", Attitude, Quarternion x, -0.201638559009134, -0.201638559009134
