Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:17:04Z", Accelerometer (raw), x, -0.0377349853515625, -0.0377349853515625
"2017-05-15T17:17:04Z", Accelerometer (raw), y, -0.30645751953125, -0.30645751953125
"2017-05-15T17:17:04Z", Accelerometer (raw), z, -0.840576171875, -0.840576171875
"2017-05-15T17:17:04Z", Attitude, Roll, -0.03933182674708111, -0.03933182674708111
"2017-05-15T17:17:04Z", Attitude, Yaw, -2.231856973502403, -2.231856973502403
"2017-05-15T17:17:04Z", Attitude, Pitch, 0.3667090690965005, 0.3667090690965005
"2017-05-15T17:17:04Z", Attitude, Quarternion w, -0.4286747476478347, -0.4286747476478347
"2017-05-15T17:17:04Z", Attitude, Quarternion x, -0.06272052683731696, -0.06272052683731696
"2017-05-15T17:17:04Z", Attitude, Quarternion y, 0.1722525762999904, 0.1722525762999904
"2017-05-15T17:17:04Z", Attitude, Quarternion z, 0.8846655561286233, 0.8846655561286233
"2017-05-15T17:17:04Z", Accelerometer (raw), x, -0.045684814453125, -0.045684814453125
"2017-05-15T17:17:04Z", Accelerometer (raw), y, -0.3411712646484375, -0.3411712646484375
"2017-05-15T17:17:04Z", Accelerometer (raw), z, -0.8668975830078125, -0.8668975830078125
"2017-05-15T17:17:04Z", Attitude, Roll, -0.02953709924862707, -0.02953709924862707
"2017-05-15T17:17:04Z", Attitude, Yaw, -2.227142022168832, -2.227142022168832
"2017-05-15T17:17:04Z", Attitude, Pitch, 0.3569028206353622, 0.3569028206353622
"2017-05-15T17:17:04Z", Attitude, Quarternion w, -0.4320501267788758, -0.4320501267788758
"2017-05-15T17:17:04Z", Attitude, Quarternion x, -0.06531255942568506, -0.06531255942568506
"2017-05-15T17:17:04Z", Attitude, Quarternion y, 0.1656711363387132, 0.1656711363387132
"2017-05-15T17:17:04Z", Attitude, Quarternion z, 0.8840927734779305, 0.8840927734779305
"2017-05-15T17:17:04Z", Accelerometer (raw), x, 0.0291748046875, 0.0291748046875
"2017-05-15T17:17:04Z", Accelerometer (raw), y, -0.453399658203125, -0.453399658203125
"2017-05-15T17:17:04Z", Accelerometer (raw), z, -0.8036651611328125, -0.8036651611328125
"2017-05-15T17:17:04Z", Attitude, Roll, -0.01487145265356165, -0.01487145265356165
"2017-05-15T17:17:04Z", Attitude, Yaw, -2.221302039923401, -2.221302039923401
"2017-05-15T17:17:04Z", Attitude, Pitch, 0.3637288514304874, 0.3637288514304874
"2017-05-15T17:17:04Z", Attitude, Quarternion w, -0.4355376181958935, -0.4355376181958935
"2017-05-15T17:17:04Z", Attitude, Quarternion x, -0.07376297751422806, -0.07376297751422806
"2017-05-15T17:17:04Z", Attitude, Quarternion y, 0.1652946581051948, 0.1652946581051948
"2017-05-15T17:17:04Z", Attitude, Quarternion z, 0.8817843740316605, 0.8817843740316605
"2017-05-15T17:17:04Z", Accelerometer (raw), x, 0.0267791748046875, 0.0267791748046875
"2017-05-15T17:17:04Z", Accelerometer (raw), y, -0.583282470703125, -0.583282470703125
"2017-05-15T17:17:04Z", Accelerometer (raw), z, -1.042282104492188, -1.042282104492188
"2017-05-15T17:17:04Z", Attitude, Roll, -0.02213779349093949, -0.02213779349093949
"2017-05-15T17:17:04Z", Attitude, Yaw, -2.196680993622888, -2.196680993622888
"2017-05-15T17:17:04Z", Attitude, Pitch, 0.3817972972636985, 0.3817972972636985
"2017-05-15T17:17:04Z", Attitude, Quarternion w, -0.4449101428521091, -0.4449101428521091
"2017-05-15T17:17:04Z", Attitude, Quarternion x, -0.07666403753533875, -0.07666403753533875
"2017-05-15T17:17:04Z", Attitude, Quarternion y, 0.1738909958589795, 0.1738909958589795
"2017-05-15T17:17:04Z", Attitude, Quarternion z, 0.8751797025156066, 0.8751797025156066
"2017-05-15T17:17:04Z", Accelerometer (raw), x, -0.04229736328125, -0.04229736328125
"2017-05-15T17:17:04Z", Accelerometer (raw), y, -0.4109649658203125, -0.4109649658203125
"2017-05-15T17:17:04Z", Accelerometer (raw), z, -1.045516967773438, -1.045516967773438
"2017-05-15T17:17:04Z", Attitude, Roll, -0.01992873311631305, -0.01992873311631305
"2017-05-15T17:17:04Z", Attitude, Yaw, -2.191503312949568, -2.191503312949568
"2017-05-15T17:17:04Z", Attitude, Pitch, 0.4236263973528167, 0.4236263973528167
"2017-05-15T17:17:04Z", Attitude, Quarternion w, -0.4452713279283835, -0.4452713279283835
"2017-05-15T17:17:04Z", Attitude, Quarternion x, -0.08748831592571282, -0.08748831592571282
"2017-05-15T17:17:04Z", Attitude, Quarternion y, 0.1914005861459487, 0.1914005861459487
"2017-05-15T17:17:04Z", Attitude, Quarternion z, 0.8703131934679617, 0.8703131934679617
"2017-05-15T17:17:04Z", Accelerometer (raw), x, -0.1241455078125, -0.1241455078125
"2017-05-15T17:17:04Z", Accelerometer (raw), y, -0.21221923828125, -0.21221923828125
"2017-05-15T17:17:04Z", Accelerometer (raw), z, -0.9953155517578125, -0.9953155517578125
"2017-05-15T17:17:04Z", Attitude, Roll, -0.01326967826823975, -0.01326967826823975
"2017-05-15T17:17:04Z", Attitude, Yaw, -2.188653927351895, -2.188653927351895
"2017-05-15T17:17:04Z", Attitude, Pitch, 0.4278027100571557, 0.4278027100571557
"2017-05-15T17:17:04Z", Attitude, Quarternion w, -0.4469308351365275, -0.4469308351365275
"2017-05-15T17:17:04Z", Attitude, Quarternion x, -0.09159472605859853, -0.09159472605859853
"2017-05-15T17:17:04Z", Attitude, Quarternion y, 0.1916003369525808, 0.1916003369525808
"2017-05-15T17:17:04Z", Attitude, Quarternion z, 0.8689951355687274, 0.8689951355687274
"2017-05-15T17:17:05Z", Attitude, Roll, -0.006342975139692193, -0.006342975139692193
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.197557784827257, -2.197557784827257
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.4292649391850457, 0.4292649391850457
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.4436473392389649, -0.4436473392389649
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.09408203862528895, -0.09408203862528895
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.191106648235888, 0.191106648235888
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.8705193032864801, 0.8705193032864801
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.1692962646484375, -0.1692962646484375
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.2736358642578125, -0.2736358642578125
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.8833160400390625, -0.8833160400390625
"2017-05-15T17:17:05Z", Attitude, Roll, 0.01485424430797184, 0.01485424430797184
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.257845263447662, -2.257845263447662
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.4001157319320356, 0.4001157319320356
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.4204274480647943, -0.4204274480647943
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.09155945381747459, -0.09155945381747459
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1765211342757868, 0.1765211342757868
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.8852671441346943, 0.8852671441346943
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.0486602783203125, -0.0486602783203125
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.304901123046875, -0.304901123046875
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.85833740234375, -0.85833740234375
"2017-05-15T17:17:05Z", Attitude, Roll, 0.007409538080214924, 0.007409538080214924
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.307026733398795, -2.307026733398795
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3883074421465724, 0.3883074421465724
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3983141241706082, -0.3983141241706082
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.08151551415633013, -0.08151551415633013
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1749065795339501, 0.1749065795339501
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.89672112045708, 0.89672112045708
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.0059967041015625, -0.0059967041015625
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.406280517578125, -0.406280517578125
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.860015869140625, -0.860015869140625
"2017-05-15T17:17:05Z", Attitude, Roll, 0.0170356301276659, 0.0170356301276659
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.375166394824059, -2.375166394824059
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3769500304590244, 0.3769500304590244
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3687478794277185, -0.3687478794277185
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.07781225644285598, -0.07781225644285598
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1706367637717976, 0.1706367637717976
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.9104138339317763, 0.9104138339317763
"2017-05-15T17:17:05Z", Accelerometer (raw), x, 0.0885467529296875, 0.0885467529296875
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.34954833984375, -0.34954833984375
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.8355865478515625, -0.8355865478515625
"2017-05-15T17:17:05Z", Attitude, Roll, 0.009404411451215313, 0.009404411451215313
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.385552185439938, -2.385552185439938
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3747048135317088, 0.3747048135317088
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3634325616926909, -0.3634325616926909
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.07303739906922406, -0.07303739906922406
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1714008890103758, 0.1714008890103758
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.9128001132149247, 0.9128001132149247
"2017-05-15T17:17:05Z", Accelerometer (raw), x, 0.0526275634765625, 0.0526275634765625
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.4474334716796875, -0.4474334716796875
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.88580322265625, -0.88580322265625
"2017-05-15T17:17:05Z", Attitude, Roll, -0.0005263886287506153, -0.0005263886287506153
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.367794036161846, -2.367794036161846
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3699972849656213, 0.3699972849656213
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3708355089075918, -0.3708355089075918
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.06916638654897335, -0.06916638654897335
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1704462139645152, 0.1704462139645152
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.910299469652819, 0.910299469652819
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.02081298828125, -0.02081298828125
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.4152069091796875, -0.4152069091796875
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.99090576171875, -0.99090576171875
"2017-05-15T17:17:05Z", Attitude, Roll, -0.001819408413391744, -0.001819408413391744
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.340667204236253, -2.340667204236253
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3925242842153368, 0.3925242842153368
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3821968719647327, -0.3821968719647327
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.07519979323072308, -0.07519979323072308
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1799237351538386, 0.1799237351538386
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.9032707189357779, 0.9032707189357779
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.0401763916015625, -0.0401763916015625
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.2585601806640625, -0.2585601806640625
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -1.155471801757812, -1.155471801757812
"2017-05-15T17:17:05Z", Attitude, Roll, -0.02311161341031352, -0.02311161341031352
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.324402760768767, -2.324402760768767
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3890376942407889, 0.3890376942407889
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3877514026268233, -0.3877514026268233
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.06639039067802512, -0.06639039067802512
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1818752981343274, 0.1818752981343274
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.9012006112487578, 0.9012006112487578
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.024017333984375, -0.024017333984375
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.2787628173828125, -0.2787628173828125
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.9643402099609375, -0.9643402099609375
"2017-05-15T17:17:05Z", Attitude, Roll, -0.03304030226564539, -0.03304030226564539
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.301117449253039, -2.301117449253039
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3894803592315531, 0.3894803592315531
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.3972926209113549, -0.3972926209113549
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.06414059995637454, -0.06414059995637454
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1832626205381875, 0.1832626205381875
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.8969165896113945, 0.8969165896113945
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.0109405517578125, -0.0109405517578125
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.269561767578125, -0.269561767578125
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.9636383056640625, -0.9636383056640625
"2017-05-15T17:17:05Z", Attitude, Roll, -0.04049575626869067, -0.04049575626869067
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.287205654057216, -2.287205654057216
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3606713235095395, 0.3606713235095395
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.4042107687536174, -0.4042107687536174
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.05616862442962399, -0.05616862442962399
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.17146011350478, 0.17146011350478
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.8966940222451899, 0.8966940222451899
"2017-05-15T17:17:05Z", Attitude, Roll, -0.04367481603556893, -0.04367481603556893
"2017-05-15T17:17:05Z", Attitude, Yaw, -2.263411641117618, -2.263411641117618
"2017-05-15T17:17:05Z", Attitude, Pitch, 0.3603096023463804, 0.3603096023463804
"2017-05-15T17:17:05Z", Attitude, Quarternion w, -0.414595199733062, -0.414595199733062
"2017-05-15T17:17:05Z", Attitude, Quarternion x, -0.05671054911253384, -0.05671054911253384
"2017-05-15T17:17:05Z", Attitude, Quarternion y, 0.1712782445717414, 0.1712782445717414
"2017-05-15T17:17:05Z", Attitude, Quarternion z, 0.8919408595384088, 0.8919408595384088
"2017-05-15T17:17:05Z", Accelerometer (raw), x, -0.048492431640625, -0.048492431640625
"2017-05-15T17:17:05Z", Accelerometer (raw), y, -0.3261566162109375, -0.3261566162109375
"2017-05-15T17:17:05Z", Accelerometer (raw), z, -0.8509674072265625, -0.8509674072265625
"2017-05-15T17:17:06Z", Attitude, Roll, -0.04538924731864363, -0.04538924731864363
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.254676750736944, -2.254676750736944
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.3603200041026736, 0.3603200041026736
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.418339469013977, -0.418339469013977
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.05669722094692919, -0.05669722094692919
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1713922136301652, 0.1713922136301652
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8901697719586902, 0.8901697719586902
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.030242919921875, -0.030242919921875
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.34228515625, -0.34228515625
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.8469085693359375, -0.8469085693359375
"2017-05-15T17:17:06Z", Attitude, Roll, -0.04726033953884078, -0.04726033953884078
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.248731960428942, -2.248731960428942
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.3613686598910663, 0.3613686598910663
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4207715780006327, -0.4207715780006327
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.05659940860742135, -0.05659940860742135
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1720808788880569, 0.1720808788880569
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8888959203491135, 0.8888959203491135
"2017-05-15T17:17:06Z", Accelerometer (raw), x, 0.015899658203125, 0.015899658203125
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.4693450927734375, -0.4693450927734375
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.846527099609375, -0.846527099609375
"2017-05-15T17:17:06Z", Attitude, Roll, -0.0429350436733858, -0.0429350436733858
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.243630911344503, -2.243630911344503
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.3842012411176602, 0.3842012411176602
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4222731984239859, -0.4222731984239859
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.06386717672969895, -0.06386717672969895
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1811052631738673, 0.1811052631738673
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8858934548127747, 0.8858934548127747
"2017-05-15T17:17:06Z", Accelerometer (raw), x, 0.0076751708984375, 0.0076751708984375
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.5550537109375, -0.5550537109375
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -1.005096435546875, -1.005096435546875
"2017-05-15T17:17:06Z", Attitude, Roll, -0.0516309868873603, -0.0516309868873603
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.241373051549777, -2.241373051549777
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.4060628454618825, 0.4060628454618825
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4212996791334385, -0.4212996791334385
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.06493261509623421, -0.06493261509623421
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1924949813804681, 0.1924949813804681
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8838755670354256, 0.8838755670354256
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.1101226806640625, -0.1101226806640625
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.422454833984375, -0.422454833984375
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -1.06121826171875, -1.06121826171875
"2017-05-15T17:17:06Z", Attitude, Roll, -0.04909087439355998, -0.04909087439355998
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.237464042958159, -2.237464042958159
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.4360274650136889, 0.4360274650136889
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4215797098871326, -0.4215797098871326
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.07289745777363371, -0.07289745777363371
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.2049723637501167, 0.2049723637501167
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8803083771953716, 0.8803083771953716
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.1294708251953125, -0.1294708251953125
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.228973388671875, -0.228973388671875
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.8759918212890625, -0.8759918212890625
"2017-05-15T17:17:06Z", Attitude, Roll, -0.04073894103023637, -0.04073894103023637
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.231223252935592, -2.231223252935592
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.4423362141792352, 0.4423362141792352
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4248175293525407, -0.4248175293525407
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.07857241224844787, -0.07857241224844787
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.2057285856758, 0.2057285856758
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8780843876439978, 0.8780843876439978
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.119659423828125, -0.119659423828125
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.2303924560546875, -0.2303924560546875
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.8762054443359375, -0.8762054443359375
"2017-05-15T17:17:06Z", Attitude, Roll, -0.03705183054159435, -0.03705183054159435
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.256424560974023, -2.256424560974023
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.4148886454620714, 0.4148886454620714
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.415574256926696, -0.415574256926696
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.07181139574366706, -0.07181139574366706
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1938467787729956, 0.1938467787729956
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8857565053560377, 0.8857565053560377
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.033905029296875, -0.033905029296875
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.31201171875, -0.31201171875
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.87725830078125, -0.87725830078125
"2017-05-15T17:17:06Z", Attitude, Roll, -0.02894632555857602, -0.02894632555857602
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.249733352013861, -2.249733352013861
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.3599401399811578, 0.3599401399811578
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4219492397037231, -0.4219492397037231
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.06434760871833548, -0.06434760871833548
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1676200047751104, 0.1676200047751104
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8886629047985015, 0.8886629047985015
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.0689239501953125, -0.0689239501953125
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.2982635498046875, -0.2982635498046875
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.82208251953125, -0.82208251953125
"2017-05-15T17:17:06Z", Attitude, Roll, -0.02791141208564491, -0.02791141208564491
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.235403588220077, -2.235403588220077
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.3179051306727864, 0.3179051306727864
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4302033670665918, -0.4302033670665918
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.0568931379720577, -0.0568931379720577
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1483307325428589, 0.1483307325428589
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8886429134357596, 0.8886429134357596
"2017-05-15T17:17:06Z", Attitude, Roll, -0.03028493743299311, -0.03028493743299311
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.232351393608311, -2.232351393608311
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.2923315959777135, 0.2923315959777135
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4324079041599789, -0.4324079041599789
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.05049008109282821, -0.05049008109282821
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1374155310596268, 0.1374155310596268
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8897140708985392, 0.8897140708985392
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.0287017822265625, -0.0287017822265625
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.3513336181640625, -0.3513336181640625
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.9028778076171875, -0.9028778076171875
"2017-05-15T17:17:06Z", Attitude, Roll, -0.02671758812758095, -0.02671758812758095
"2017-05-15T17:17:06Z", Attitude, Yaw, -2.211563950665869, -2.211563950665869
"2017-05-15T17:17:06Z", Attitude, Pitch, 0.2905413912063233, 0.2905413912063233
"2017-05-15T17:17:06Z", Attitude, Quarternion w, -0.4419441273190527, -0.4419441273190527
"2017-05-15T17:17:06Z", Attitude, Quarternion x, -0.05309570381227773, -0.05309570381227773
"2017-05-15T17:17:06Z", Attitude, Quarternion y, 0.1353046657375965, 0.1353046657375965
"2017-05-15T17:17:06Z", Attitude, Quarternion z, 0.8851886137962651, 0.8851886137962651
"2017-05-15T17:17:06Z", Accelerometer (raw), x, -0.0574798583984375, -0.0574798583984375
"2017-05-15T17:17:06Z", Accelerometer (raw), y, -0.4158935546875, -0.4158935546875
"2017-05-15T17:17:06Z", Accelerometer (raw), z, -0.9670562744140625, -0.9670562744140625
"2017-05-15T17:17:07Z", Attitude, Roll, -0.03494081899295606, -0.03494081899295606
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.186497615231456, -2.186497615231456
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.307734854368075, 0.307734854368075
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4517254194511899, -0.4517254194511899
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.05509657008028394, -0.05509657008028394
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1440282994135929, 0.1440282994135929
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8787288332330402, 0.8787288332330402
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.09912109375, -0.09912109375
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.3933563232421875, -0.3933563232421875
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -1.044143676757812, -1.044143676757812
"2017-05-15T17:17:07Z", Attitude, Roll, -0.03936433867622603, -0.03936433867622603
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.17611495625522, -2.17611495625522
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.320955960126316, 0.320955960126316
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4553680012261273, -0.4553680012261273
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.05695334649286694, -0.05695334649286694
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1505215557803755, 0.1505215557803755
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8756366603952099, 0.8756366603952099
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.0486297607421875, -0.0486297607421875
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.158447265625, -0.158447265625
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -1.154632568359375, -1.154632568359375
"2017-05-15T17:17:07Z", Attitude, Roll, -0.05734255633742919, -0.05734255633742919
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.158721979560835, -2.158721979560835
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3383445794292921, 0.3383445794292921
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4607087407960991, -0.4607087407960991
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.05450418773170673, -0.05450418773170673
