Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.84161376953125, -0.84161376953125
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1171288775545554, -0.1171288775545554
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.722125229743269, 1.722125229743269
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3929169449461918, 0.3929169449461918
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6466676854159391, 0.6466676854159391
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.170522387281504, 0.170522387281504
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.1104031510070038, 0.1104031510070038
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.7352238872088026, 0.7352238872088026
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.1473236083984375, -0.1473236083984375
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.4807891845703125, -0.4807891845703125
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -1.00640869140625, -1.00640869140625
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1255982099660697, -0.1255982099660697
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.715305203280535, 1.715305203280535
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.4022105592375885, 0.4022105592375885
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6492473484897903, 0.6492473484897903
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1769311144436028, 0.1769311144436028
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.1105471236335723, 0.1105471236335723
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.7314045355869446, 0.7314045355869446
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1259714973053967, -0.1259714973053967
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.697411187779041, 1.697411187779041
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.4154430172264285, 0.4154430172264285
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6552055606957217, 0.6552055606957217
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1822585522444896, 0.1822585522444896
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.1137451626313745, 0.1137451626313745
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.724257917695898, 0.724257917695898
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.1268157958984375, -0.1268157958984375
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.3965301513671875, -0.3965301513671875
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.9860382080078125, -0.9860382080078125
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1097165872337059, -0.1097165872337059
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.668796298132721, 1.668796298132721
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3930195021292914, 0.3930195021292914
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6656384210875352, 0.6656384210875352
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1707774177076333, 0.1707774177076333
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.1083228372424592, 0.1083228372424592
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.7183500044581592, 0.7183500044581592
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.1829071044921875, -0.1829071044921875
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.1876983642578125, -0.1876983642578125
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.9204864501953125, -0.9204864501953125
"2017-05-15T17:19:38Z", Attitude, Roll, -0.09906450044250276, -0.09906450044250276
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.641083290327942, 1.641083290327942
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3851885978043154, 0.3851885978043154
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6753305141734549, 0.6753305141734549
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1658943938468771, 0.1658943938468771
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.1067102246083814, 0.1067102246083814
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.7106480666831583, 0.7106480666831583
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.1692047119140625, -0.1692047119140625
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.2331695556640625, -0.2331695556640625
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.9465179443359375, -0.9465179443359375
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1061105913478213, -0.1061105913478213
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.619641944510344, 1.619641944510344
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3653338267222788, 0.3653338267222788
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6841762897450134, 0.6841762897450134
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1628603562166834, 0.1628603562166834
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.09539842584020225, 0.09539842584020225
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.7044703324278614, 0.7044703324278614
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.0888214111328125, -0.0888214111328125
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.3018798828125, -0.3018798828125
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.824676513671875, -0.824676513671875
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1137145803320305, -0.1137145803320305
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.604756448799393, 1.604756448799393
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3599088945257629, 0.3599088945257629
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6899839576758785, 0.6899839576758785
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1643923569050889, 0.1643923569050889
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.08962735423674323, 0.08962735423674323
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.6991882639988536, 0.6991882639988536
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.1263275146484375, -0.1263275146484375
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.3171234130859375, -0.3171234130859375
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.8241729736328125, -0.8241729736328125
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1238218723216191, -0.1238218723216191
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.595225297255525, 1.595225297255525
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3400353807037608, 0.3400353807037608
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.6945208799474172, 0.6945208799474172
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.16158798927555, 0.16158798927555
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.07827371073880193, 0.07827371073880193
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.6967089028039019, 0.6967089028039019
"2017-05-15T17:19:38Z", Accelerometer (raw), x, -0.1175994873046875, -0.1175994873046875
"2017-05-15T17:19:38Z", Accelerometer (raw), y, -0.418182373046875, -0.418182373046875
"2017-05-15T17:19:38Z", Accelerometer (raw), z, -0.8812408447265625, -0.8812408447265625
"2017-05-15T17:19:38Z", Attitude, Roll, -0.1180772939739739, -0.1180772939739739
"2017-05-15T17:19:38Z", Attitude, Yaw, 1.589574322808874, 1.589574322808874
"2017-05-15T17:19:38Z", Attitude, Pitch, 0.3306995933449576, 0.3306995933449576
"2017-05-15T17:19:38Z", Attitude, Quarternion w, 0.696611179548117, 0.696611179548117
"2017-05-15T17:19:38Z", Attitude, Quarternion x, 0.1566270583166305, 0.1566270583166305
"2017-05-15T17:19:38Z", Attitude, Quarternion y, 0.07650573421658434, 0.07650573421658434
"2017-05-15T17:19:38Z", Attitude, Quarternion z, 0.6959509334455479, 0.6959509334455479
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.09295654296875, -0.09295654296875
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.469207763671875, -0.469207763671875
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.961578369140625, -0.961578369140625
"2017-05-15T17:19:39Z", Attitude, Roll, -0.1067385960543569, -0.1067385960543569
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.583400337268541, 1.583400337268541
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3397855850802236, 0.3397855850802236
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6979522526079313, 0.6979522526079313
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1560406894408157, 0.1560406894408157
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.08319323933270938, 0.08319323933270938
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.6939689051014951, 0.6939689051014951
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.0640106201171875, -0.0640106201171875
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.44342041015625, -0.44342041015625
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.934112548828125, -0.934112548828125
"2017-05-15T17:19:39Z", Attitude, Roll, -0.09135745767425375, -0.09135745767425375
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.589025597923927, 1.589025597923927
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3668938449624914, 0.3668938449624914
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6941013294223106, 0.6941013294223106
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1597106428177986, 0.1597106428177986
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09856873166391132, 0.09856873166391132
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.6949820574685088, 0.6949820574685088
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.1346282958984375, -0.1346282958984375
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.203033447265625, -0.203033447265625
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -1.194915771484375, -1.194915771484375
"2017-05-15T17:19:39Z", Attitude, Roll, -0.09412866265462694, -0.09412866265462694
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.587209304138194, 1.587209304138194
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3536384459943868, 0.3536384459943868
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6954809997690442, 0.6954809997690442
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.156234258983772, 0.156234258983772
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09277856770087431, 0.09277856770087431
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.6951900262917355, 0.6951900262917355
"2017-05-15T17:19:39Z", Attitude, Roll, -0.09148291696104546, -0.09148291696104546
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.617048295834639, 1.617048295834639
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3724847022018989, 0.3724847022018989
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6840386475555482, 0.6840386475555482
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1602366991522713, 0.1602366991522713
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.1027553667301118, 0.1027553667301118
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7041709050389746, 0.7041709050389746
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.089508056640625, -0.089508056640625
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.2349090576171875, -0.2349090576171875
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.9498138427734375, -0.9498138427734375
"2017-05-15T17:19:39Z", Attitude, Roll, -0.0971544407877684, -0.0971544407877684
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.632057272043484, 1.632057272043484
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3533116084035081, 0.3533116084035081
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6798773490806118, 0.6798773490806118
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1550805152273979, 0.1550805152273979
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09511189237512531, 0.09511189237512531
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7104016835092906, 0.7104016835092906
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.08514404296875, -0.08514404296875
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.219573974609375, -0.219573974609375
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.919677734375, -0.919677734375
"2017-05-15T17:19:39Z", Attitude, Roll, -0.09838122126985618, -0.09838122126985618
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.653715812257512, 1.653715812257512
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3427295474425364, 0.3427295474425364
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6726347967102021, 0.6726347967102021
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1509901514873835, 0.1509901514873835
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.0925131410963304, 0.0925131410963304
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.718474580714599, 0.718474580714599
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.0980072021484375, -0.0980072021484375
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.2667694091796875, -0.2667694091796875
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.83612060546875, -0.83612060546875
"2017-05-15T17:19:39Z", Attitude, Roll, -0.1007782584375821, -0.1007782584375821
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.675075401595618, 1.675075401595618
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3443522143270336, 0.3443522143270336
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6649729663855396, 0.6649729663855396
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1513922565007317, 0.1513922565007317
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09392125633341977, 0.09392125633341977
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7253069255541901, 0.7253069255541901
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.0908966064453125, -0.0908966064453125
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.3529205322265625, -0.3529205322265625
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.843048095703125, -0.843048095703125
"2017-05-15T17:19:39Z", Attitude, Roll, -0.1022003752248449, -0.1022003752248449
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.685337633411617, 1.685337633411617
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3455243632917096, 0.3455243632917096
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6612649302956203, 0.6612649302956203
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1518063558976666, 0.1518063558976666
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09466044662665711, 0.09466044662665711
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7285073246815902, 0.7285073246815902
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.0677642822265625, -0.0677642822265625
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.4580230712890625, -0.4580230712890625
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.8578948974609375, -0.8578948974609375
"2017-05-15T17:19:39Z", Attitude, Roll, -0.1195865372664524, -0.1195865372664524
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.697115588093517, 1.697115588093517
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.361810625608162, 0.361810625608162
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6571832919170113, 0.6571832919170113
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1628326799402988, 0.1628326799402988
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.0958987690051315, 0.0958987690051315
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7296568133526666, 0.7296568133526666
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.1437835693359375, -0.1437835693359375
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.4937286376953125, -0.4937286376953125
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -1.034164428710938, -1.034164428710938
"2017-05-15T17:19:39Z", Attitude, Roll, -0.1402460417080798, -0.1402460417080798
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.697624208308651, 1.697624208308651
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3831946808171027, 0.3831946808171027
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6572009310875757, 0.6572009310875757
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1771610465042404, 0.1771610465042404
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09710636040954554, 0.09710636040954554
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7261344603771702, 0.7261344603771702
"2017-05-15T17:19:39Z", Accelerometer (raw), x, -0.140960693359375, -0.140960693359375
"2017-05-15T17:19:39Z", Accelerometer (raw), y, -0.42205810546875, -0.42205810546875
"2017-05-15T17:19:39Z", Accelerometer (raw), z, -0.9640655517578125, -0.9640655517578125
"2017-05-15T17:19:39Z", Attitude, Roll, -0.1522709255183055, -0.1522709255183055
"2017-05-15T17:19:39Z", Attitude, Yaw, 1.690974123078618, 1.690974123078618
"2017-05-15T17:19:39Z", Attitude, Pitch, 0.3944744359655435, 0.3944744359655435
"2017-05-15T17:19:39Z", Attitude, Quarternion w, 0.6597743460820905, 0.6597743460820905
"2017-05-15T17:19:39Z", Attitude, Quarternion x, 0.1854305622437783, 0.1854305622437783
"2017-05-15T17:19:39Z", Attitude, Quarternion y, 0.09673291534171807, 0.09673291534171807
"2017-05-15T17:19:39Z", Attitude, Quarternion z, 0.7217728603428397, 0.7217728603428397
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.193115234375, -0.193115234375
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.146148681640625, -0.146148681640625
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.989837646484375, -0.989837646484375
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1439825376054287, -0.1439825376054287
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.680656147874467, 1.680656147874467
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3841670179919838, 0.3841670179919838
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6634790798533802, 0.6634790798533802
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1796369750601855, 0.1796369750601855
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.09471941165748252, 0.09471941165748252
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7201071453912158, 0.7201071453912158
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.171051025390625, -0.171051025390625
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.2015533447265625, -0.2015533447265625
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.8983154296875, -0.8983154296875
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1417598436981171, -0.1417598436981171
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.669261694988828, 1.669261694988828
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.376790001858903, 0.376790001858903
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6677434218913021, 0.6677434218913021
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1769882487020819, 0.1769882487020819
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.09172581511732919, 0.09172581511732919
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7172030794575638, 0.7172030794575638
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1336887831234689, -0.1336887831234689
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.651801407556255, 1.651801407556255
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3680411390904422, 0.3680411390904422
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6739464605638643, 0.6739464605638643
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.172042308292548, 0.172042308292548
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.08970640949696022, 0.08970640949696022
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7128466683278118, 0.7128466683278118
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.1489715576171875, -0.1489715576171875
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.264404296875, -0.264404296875
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.8163909912109375, -0.8163909912109375
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1309267783410874, -0.1309267783410874
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.637250011325645, 1.637250011325645
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3523146775039665, 0.3523146775039665
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6795829189932444, 0.6795829189932444
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1665057489575854, 0.1665057489575854
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.08369032904773407, 0.08369032904773407
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7095342279274928, 0.7095342279274928
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.12469482421875, -0.12469482421875
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.305206298828125, -0.305206298828125
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.8412628173828125, -0.8412628173828125
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1289658753043398, -0.1289658753043398
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.628017251894558, 1.628017251894558
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3392881448567444, 0.3392881448567444
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6832366789182144, 0.6832366789182144
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1618540560992602, 0.1618540560992602
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.0788855425115428, 0.0788855425115428
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7076496140660092, 0.7076496140660092
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.1276092529296875, -0.1276092529296875
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.38482666015625, -0.38482666015625
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.8662261962890625, -0.8662261962890625
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1244957872724635, -0.1244957872724635
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.618545049790069, 1.618545049790069
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3385248787401063, 0.3385248787401063
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6864315786527705, 0.6864315786527705
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1603949033382529, 0.1603949033382529
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.07937794525353015, 0.07937794525353015
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7048292733838406, 0.7048292733838406
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.118408203125, -0.118408203125
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.4373626708984375, -0.4373626708984375
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.96820068359375, -0.96820068359375
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1257690299329986, -0.1257690299329986
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.62566501638954, 1.62566501638954
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3543164937421845, 0.3543164937421845
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6833901481863797, 0.6833901481863797
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1658355513422088, 0.1658355513422088
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.08520906615301127, 0.08520906615301127
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7058440977427258, 0.7058440977427258
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.13800048828125, -0.13800048828125
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.424224853515625, -0.424224853515625
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.965240478515625, -0.965240478515625
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1200790014164696, -0.1200790014164696
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.629089934119076, 1.629089934119076
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.385040751540106, 0.385040751540106
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.680659621391422, 0.680659621391422
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.173897175138868, 0.173897175138868
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.09851401037771305, 0.09851401037771305
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.70481007515883, 0.70481007515883
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.0780792236328125, -0.0780792236328125
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.3159637451171875, -0.3159637451171875
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -1.036544799804688, -1.036544799804688
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1114983605426951, -0.1114983605426951
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.626488390172996, 1.626488390172996
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3717664236986774, 0.3717664236986774
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6817404135992599, 0.6817404135992599
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1665817125779164, 0.1665817125779164
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.09643458096038196, 0.09643458096038196
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7058193204320792, 0.7058193204320792
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.1132354736328125, -0.1132354736328125
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.2473907470703125, -0.2473907470703125
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.9901580810546875, -0.9901580810546875
"2017-05-15T17:19:40Z", Attitude, Roll, -0.1129600081634538, -0.1129600081634538
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.651116458502522, 1.651116458502522
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3711891831302773, 0.3711891831302773
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6730935732652996, 0.6730935732652996
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1657136530609041, 0.1657136530609041
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.09777646751844683, 0.09777646751844683
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7140894826405599, 0.7140894826405599
"2017-05-15T17:19:40Z", Accelerometer (raw), x, -0.092559814453125, -0.092559814453125
"2017-05-15T17:19:40Z", Accelerometer (raw), y, -0.2496337890625, -0.2496337890625
"2017-05-15T17:19:40Z", Accelerometer (raw), z, -0.8887786865234375, -0.8887786865234375
"2017-05-15T17:19:40Z", Attitude, Roll, -0.111136316762059, -0.111136316762059
"2017-05-15T17:19:40Z", Attitude, Yaw, 1.665728257085547, 1.665728257085547
"2017-05-15T17:19:40Z", Attitude, Pitch, 0.3637740935716688, 0.3637740935716688
"2017-05-15T17:19:40Z", Attitude, Quarternion w, 0.6680732938107794, 0.6680732938107794
"2017-05-15T17:19:40Z", Attitude, Quarternion x, 0.1619185395129204, 0.1619185395129204
"2017-05-15T17:19:40Z", Attitude, Quarternion y, 0.09687543565512965, 0.09687543565512965
"2017-05-15T17:19:40Z", Attitude, Quarternion z, 0.7197746943492354, 0.7197746943492354
