Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:56:31Z", Attitude, Yaw, 1.02857271187682, 1.02857271187682
"2017-05-15T16:56:31Z", Attitude, Pitch, 0.305758764830976, 0.305758764830976
"2017-05-15T16:56:31Z", Attitude, Quarternion w, -0.8604289692258612, -0.8604289692258612
"2017-05-15T16:56:31Z", Attitude, Quarternion x, -0.132195165985099, -0.132195165985099
"2017-05-15T16:56:31Z", Attitude, Quarternion y, -0.07560185200072815, -0.07560185200072815
"2017-05-15T16:56:31Z", Attitude, Quarternion z, -0.4862826204803034, -0.4862826204803034
"2017-05-15T16:56:31Z", Accelerometer (raw), x, 0.0388031005859375, 0.0388031005859375
"2017-05-15T16:56:31Z", Accelerometer (raw), y, -0.403717041015625, -0.403717041015625
"2017-05-15T16:56:31Z", Accelerometer (raw), z, -0.9425811767578125, -0.9425811767578125
"2017-05-15T16:56:31Z", Attitude, Roll, -0.001833072832962138, -0.001833072832962138
"2017-05-15T16:56:31Z", Attitude, Yaw, 1.020890836785244, 1.020890836785244
"2017-05-15T16:56:31Z", Attitude, Pitch, 0.3175984635894045, 0.3175984635894045
"2017-05-15T16:56:31Z", Attitude, Quarternion w, -0.8616191833000559, -0.8616191833000559
"2017-05-15T16:56:31Z", Attitude, Quarternion x, -0.1384171090662911, -0.1384171090662911
"2017-05-15T16:56:31Z", Attitude, Quarternion y, -0.07646855818572286, -0.07646855818572286
"2017-05-15T16:56:31Z", Attitude, Quarternion z, -0.4822920759209184, -0.4822920759209184
"2017-05-15T16:56:32Z", Accelerometer (raw), x, 0.043182373046875, 0.043182373046875
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.447723388671875, -0.447723388671875
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.9602508544921875, -0.9602508544921875
"2017-05-15T16:56:32Z", Attitude, Roll, -0.005908220763253337, -0.005908220763253337
"2017-05-15T16:56:32Z", Attitude, Yaw, 1.012285639517349, 1.012285639517349
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3315869758091096, 0.3315869758091096
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8628605383774375, -0.8628605383774375
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1457549719068191, -0.1457549719068191
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.077461522938277, -0.077461522938277
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4777309828130906, -0.4777309828130906
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.05810546875, -0.05810546875
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.2413330078125, -0.2413330078125
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -1.064895629882812, -1.064895629882812
"2017-05-15T16:56:32Z", Attitude, Roll, -0.003952568990249168, -0.003952568990249168
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9930425616056699, 0.9930425616056699
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3252311851130586, 0.3252311851130586
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8677960522195851, -0.8677960522195851
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1432783765612021, -0.1432783765612021
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07540932919664466, -0.07540932919664466
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4698028859343454, -0.4698028859343454
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.0592041015625, -0.0592041015625
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.1783905029296875, -0.1783905029296875
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.98321533203125, -0.98321533203125
"2017-05-15T16:56:32Z", Attitude, Roll, 0.006339416582096386, 0.006339416582096386
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9804712622022915, 0.9804712622022915
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3145025876074854, 0.3145025876074854
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8710985266894777, -0.8710985266894777
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.136684810666408, -0.136684810666408
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.0764959660959159, -0.0764959660959159
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4654599730412918, -0.4654599730412918
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.0409088134765625, -0.0409088134765625
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.204010009765625, -0.204010009765625
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.88946533203125, -0.88946533203125
"2017-05-15T16:56:32Z", Attitude, Roll, 0.009709452167813286, 0.009709452167813286
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9692865326913863, 0.9692865326913863
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3045217782165752, 0.3045217782165752
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8742508442163431, -0.8742508442163431
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1319695545542287, -0.1319695545542287
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07490858011488723, -0.07490858011488723
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4611487858413809, -0.4611487858413809
"2017-05-15T16:56:32Z", Attitude, Roll, 0.01163193533735103, 0.01163193533735103
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9641780051911286, 0.9641780051911286
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3069428354663258, 0.3069428354663258
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8751872572266824, -0.8751872572266824
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1327798059235903, -0.1327798059235903
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07596644692749732, -0.07596644692749732
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.458961748807219, -0.458961748807219
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.0506744384765625, -0.0506744384765625
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.2846527099609375, -0.2846527099609375
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.857421875, -0.857421875
"2017-05-15T16:56:32Z", Attitude, Roll, 0.01087376742144809, 0.01087376742144809
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9511933016186922, 0.9511933016186922
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.2996249414976903, 0.2996249414976903
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8786773203194218, -0.8786773203194218
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1302251490718123, -0.1302251490718123
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07311650539751589, -0.07311650539751589
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4534551289201597, -0.4534551289201597
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.023834228515625, -0.023834228515625
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.28802490234375, -0.28802490234375
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.8865814208984375, -0.8865814208984375
"2017-05-15T16:56:32Z", Attitude, Roll, 0.008555102413701828, 0.008555102413701828
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9492756890089971, 0.9492756890089971
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.2981906862550961, 0.2981906862550961
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8792920836063498, -0.8792920836063498
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1301888868007183, -0.1301888868007183
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07164870317152258, -0.07164870317152258
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4525071809316099, -0.4525071809316099
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.0046844482421875, -0.0046844482421875
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.3768310546875, -0.3768310546875
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.906005859375, -0.906005859375
"2017-05-15T16:56:32Z", Attitude, Roll, 0.006640144695142726, 0.006640144695142726
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9560400619658205, 0.9560400619658205
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3029007110086075, 0.3029007110086075
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8775086159435094, -0.8775086159435094
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1324498591279395, -0.1324498591279395
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07231825231552631, -0.07231825231552631
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4551985656216019, -0.4551985656216019
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.009552001953125, -0.009552001953125
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.435577392578125, -0.435577392578125
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.9938507080078125, -0.9938507080078125
"2017-05-15T16:56:32Z", Attitude, Roll, 0.006301436212127891, 0.006301436212127891
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.977468771499186, 0.977468771499186
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3237151664682781, 0.3237151664682781
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8711448779084475, -0.8711448779084475
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1408247315437164, -0.1408247315437164
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.07840730194110541, -0.07840730194110541
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.463818166614756, -0.463818166614756
"2017-05-15T16:56:32Z", Accelerometer (raw), x, 0.0402679443359375, 0.0402679443359375
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.37542724609375, -0.37542724609375
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -0.9494171142578125, -0.9494171142578125
"2017-05-15T16:56:32Z", Attitude, Roll, 0.01046589071255114, 0.01046589071255114
"2017-05-15T16:56:32Z", Attitude, Yaw, 0.9958247255097623, 0.9958247255097623
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.332986338670877, 0.332986338670877
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8660064459146084, -0.8660064459146084
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1431363159148902, -0.1431363159148902
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.08368191114430897, -0.08368191114430897
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4717437529506235, -0.4717437529506235
"2017-05-15T16:56:32Z", Accelerometer (raw), x, -0.083770751953125, -0.083770751953125
"2017-05-15T16:56:32Z", Accelerometer (raw), y, -0.165252685546875, -0.165252685546875
"2017-05-15T16:56:32Z", Accelerometer (raw), z, -1.167724609375, -1.167724609375
"2017-05-15T16:56:32Z", Attitude, Roll, 0.00304198545239083, 0.00304198545239083
"2017-05-15T16:56:32Z", Attitude, Yaw, 1.015181425740297, 1.015181425740297
"2017-05-15T16:56:32Z", Attitude, Pitch, 0.3341368372673592, 0.3341368372673592
"2017-05-15T16:56:32Z", Attitude, Quarternion w, -0.8616261971445096, -0.8616261971445096
"2017-05-15T16:56:32Z", Attitude, Quarternion x, -0.1445966723354625, -0.1445966723354625
"2017-05-15T16:56:32Z", Attitude, Quarternion y, -0.08214084417694241, -0.08214084417694241
"2017-05-15T16:56:32Z", Attitude, Quarternion z, -0.4795257870664958, -0.4795257870664958
"2017-05-15T16:56:33Z", Accelerometer (raw), x, 0.022308349609375, 0.022308349609375
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.168121337890625, -0.168121337890625
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.9888458251953125, -0.9888458251953125
"2017-05-15T16:56:33Z", Attitude, Roll, -0.004573711920127586, -0.004573711920127586
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.01522257051063, 1.01522257051063
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3217054479532174, 0.3217054479532174
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.862802695200546, -0.862802695200546
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1410620135111506, -0.1410620135111506
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.07587943892252356, -0.07587943892252356
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.4794948678012082, -0.4794948678012082
"2017-05-15T16:56:33Z", Accelerometer (raw), x, 0.0131072998046875, 0.0131072998046875
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.1847076416015625, -0.1847076416015625
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.8587493896484375, -0.8587493896484375
"2017-05-15T16:56:33Z", Attitude, Roll, -0.01402014492802943, -0.01402014492802943
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.032012608896314, 1.032012608896314
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3120998657818032, 0.3120998657818032
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8597441017160187, -0.8597441017160187
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1385949619353802, -0.1385949619353802
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.07065945544197814, -0.07065945544197814
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.4864552985088476, -0.4864552985088476
"2017-05-15T16:56:33Z", Accelerometer (raw), x, 0.0166015625, 0.0166015625
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.26715087890625, -0.26715087890625
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.881561279296875, -0.881561279296875
"2017-05-15T16:56:33Z", Attitude, Roll, -0.02425410347992459, -0.02425410347992459
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.049235012981586, 1.049235012981586
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3004915051181639, 0.3004915051181639
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8566112183221368, -0.8566112183221368
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1355474618016272, -0.1355474618016272
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.06458941275846156, -0.06458941275846156
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.4936317595165045, -0.4936317595165045
"2017-05-15T16:56:33Z", Attitude, Roll, -0.0192904432445411, -0.0192904432445411
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.057042475284517, 1.057042475284517
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.285186179425856, 0.285186179425856
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8554407351770995, -0.8554407351770995
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1275284515437576, -0.1275284515437576
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.06341229275570825, -0.06341229275570825
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.4979322481764185, -0.4979322481764185
"2017-05-15T16:56:33Z", Accelerometer (raw), x, -0.017181396484375, -0.017181396484375
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.3215179443359375, -0.3215179443359375
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.9442291259765625, -0.9442291259765625
"2017-05-15T16:56:33Z", Attitude, Roll, 0.009275525163261675, 0.009275525163261675
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.072714725176414, 1.072714725176414
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.304404170303643, 0.304404170303643
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8492703083176921, -0.8492703083176921
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1279807625267791, -0.1279807625267791
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.0814161583879954, -0.0814161583879954
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.5056997893873603, -0.5056997893873603
"2017-05-15T16:56:33Z", Accelerometer (raw), x, 0.024749755859375, 0.024749755859375
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.425201416015625, -0.425201416015625
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.9445953369140625, -0.9445953369140625
"2017-05-15T16:56:33Z", Attitude, Roll, 0.03543147968346121, 0.03543147968346121
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.066875867837909, 1.066875867837909
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3244976741905208, 0.3244976741905208
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8481667423711964, -0.8481667423711964
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1301830371623399, -0.1301830371623399
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.09718184926365755, -0.09718184926365755
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.5042035721257437, -0.5042035721257437
"2017-05-15T16:56:33Z", Accelerometer (raw), x, 0.083251953125, 0.083251953125
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.3695831298828125, -0.3695831298828125
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -1.0274658203125, -1.0274658203125
"2017-05-15T16:56:33Z", Attitude, Roll, 0.03727566820842988, 0.03727566820842988
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.051966240167797, 1.051966240167797
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3689506727776917, 0.3689506727776917
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8482928770109794, -0.8482928770109794
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.149410972779989, -0.149410972779989
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.1079220748300984, -0.1079220748300984
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.4964155333888952, -0.4964155333888952
"2017-05-15T16:56:33Z", Accelerometer (raw), x, 0.076385498046875, 0.076385498046875
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.3240203857421875, -0.3240203857421875
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -1.062088012695312, -1.062088012695312
"2017-05-15T16:56:33Z", Attitude, Roll, 0.0313633606525911, 0.0313633606525911
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.068165903116181, 1.068165903116181
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3791180533916406, 0.3791180533916406
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8437097801877393, -0.8437097801877393
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1543254511236799, -0.1543254511236799
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.1091622014056748, -0.1091622014056748
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.5024152423397783, -0.5024152423397783
"2017-05-15T16:56:33Z", Accelerometer (raw), x, -0.0618133544921875, -0.0618133544921875
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.18084716796875, -0.18084716796875
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.94146728515625, -0.94146728515625
"2017-05-15T16:56:33Z", Attitude, Roll, 0.01924531179055477, 0.01924531179055477
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.071927318479105, 1.071927318479105
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.374670566120029, 0.374670566120029
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8437799776016904, -0.8437799776016904
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1552907484851721, -0.1552907484851721
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.103231951298384, -0.103231951298384
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.5032527168973615, -0.5032527168973615
"2017-05-15T16:56:33Z", Accelerometer (raw), x, -0.0583953857421875, -0.0583953857421875
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.186431884765625, -0.186431884765625
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.9036865234375, -0.9036865234375
"2017-05-15T16:56:33Z", Attitude, Roll, 0.003186104741584424, 0.003186104741584424
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.040586641569716, 1.040586641569716
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3436746480860433, 0.3436746480860433
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8547580249900391, -0.8547580249900391
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1475855056662223, -0.1475855056662223
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.08636828205851621, -0.08636828205851621
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.490048729298093, -0.490048729298093
"2017-05-15T16:56:33Z", Accelerometer (raw), x, -0.0526580810546875, -0.0526580810546875
"2017-05-15T16:56:33Z", Accelerometer (raw), y, -0.2938995361328125, -0.2938995361328125
"2017-05-15T16:56:33Z", Accelerometer (raw), z, -0.864166259765625, -0.864166259765625
"2017-05-15T16:56:33Z", Attitude, Roll, -0.01892797347252945, -0.01892797347252945
"2017-05-15T16:56:33Z", Attitude, Yaw, 1.009978878572162, 1.009978878572162
"2017-05-15T16:56:33Z", Attitude, Pitch, 0.3261678351047068, 0.3261678351047068
"2017-05-15T16:56:33Z", Attitude, Quarternion w, -0.8642717739507041, -0.8642717739507041
"2017-05-15T16:56:33Z", Attitude, Quarternion x, -0.1466073585938579, -0.1466073585938579
"2017-05-15T16:56:33Z", Attitude, Quarternion y, -0.07037424640031704, -0.07037424640031704
"2017-05-15T16:56:33Z", Attitude, Quarternion z, -0.4760126559261458, -0.4760126559261458
"2017-05-15T16:56:34Z", Accelerometer (raw), x, -0.0800323486328125, -0.0800323486328125
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.2695465087890625, -0.2695465087890625
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.837890625, -0.837890625
"2017-05-15T16:56:34Z", Attitude, Roll, -0.01360844834044075, -0.01360844834044075
"2017-05-15T16:56:34Z", Attitude, Yaw, 0.9757464129608465, 0.9757464129608465
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.2950872788638114, 0.2950872788638114
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8741831863183245, -0.8741831863183245
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1330094243846723, -0.1330094243846723
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.06296353758296294, -0.06296353758296294
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4627611076119942, -0.4627611076119942
"2017-05-15T16:56:34Z", Accelerometer (raw), x, -0.01348876953125, -0.01348876953125
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.329925537109375, -0.329925537109375
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.8606109619140625, -0.8606109619140625
"2017-05-15T16:56:34Z", Attitude, Roll, 0.02850280326101638, 0.02850280326101638
"2017-05-15T16:56:34Z", Attitude, Yaw, 0.9681839496221798, 0.9681839496221798
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.2656666564040784, 0.2656666564040784
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8763332368623478, -0.8763332368623478
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.110639133817321, -0.110639133817321
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.07413571657544679, -0.07413571657544679
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4629286506216689, -0.4629286506216689
"2017-05-15T16:56:34Z", Attitude, Roll, 0.03084629752052129, 0.03084629752052129
"2017-05-15T16:56:34Z", Attitude, Yaw, 0.9812165055130649, 0.9812165055130649
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.2965226122597486, 0.2965226122597486
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8711927103830938, -0.8711927103830938
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1230924862301723, -0.1230924862301723
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.08304540598309396, -0.08304540598309396
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4679476057788713, -0.4679476057788713
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.0188751220703125, 0.0188751220703125
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.3801116943359375, -0.3801116943359375
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.9818572998046875, -0.9818572998046875
"2017-05-15T16:56:34Z", Attitude, Roll, 0.03447954999454945, 0.03447954999454945
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.001232286944008, 1.001232286944008
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3209438300913213, 0.3209438300913213
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8645648469695199, -0.8645648469695199
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1319878694860044, -0.1319878694860044
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.09160872850654045, -0.09160872850654045
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4761456379665491, -0.4761456379665491
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.0077056884765625, 0.0077056884765625
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.4225616455078125, -0.4225616455078125
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -1.008651733398438, -1.008651733398438
"2017-05-15T16:56:34Z", Attitude, Roll, 0.04343072160559471, 0.04343072160559471
"2017-05-15T16:56:34Z", Attitude, Yaw, 0.9943449706951526, 0.9943449706951526
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3218677672365663, 0.3218677672365663
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8657130815555922, -0.8657130815555922
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1305850237658709, -0.1305850237658709
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.09524552029239375, -0.09524552029239375
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4737264008432081, -0.4737264008432081
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.058074951171875, 0.058074951171875
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.187347412109375, -0.187347412109375
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -1.1636962890625, -1.1636962890625
"2017-05-15T16:56:34Z", Attitude, Roll, 0.04067677915796131, 0.04067677915796131
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.005214232194677, 1.005214232194677
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3618547531223885, 0.3618547531223885
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.860084450373809, -0.860084450373809
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1480191417336524, -0.1480191417336524
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.1041932192975605, -0.1041932192975605
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4769579069038141, -0.4769579069038141
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.07354736328125, 0.07354736328125
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.30792236328125, -0.30792236328125
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.870758056640625, -0.870758056640625
"2017-05-15T16:56:34Z", Attitude, Roll, 0.02398171412986865, 0.02398171412986865
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.02669092602414, 1.02669092602414
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3702967228234214, 0.3702967228234214
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8550727424237899, -0.8550727424237899
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1545646553267409, -0.1545646553267409
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.1006667452284817, -0.1006667452284817
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4845890825150003, -0.4845890825150003
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.035675048828125, 0.035675048828125
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.24822998046875, -0.24822998046875
