Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.2027595682948122, -0.2027595682948122
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.06402631270736835, -0.06402631270736835
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1742806114742521, -0.1742806114742521
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9614652657325908, -0.9614652657325908
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.022125244140625, -0.022125244140625
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.3003082275390625, -0.3003082275390625
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.817474365234375, -0.817474365234375
"2017-05-15T17:10:09Z", Attitude, Roll, -0.05103029191508445, -0.05103029191508445
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.760075845886209, 2.760075845886209
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.3482467532630965, 0.3482467532630965
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.1910154927030087, -0.1910154927030087
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.05750797338657974, -0.05750797338657974
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1652828393055885, -0.1652828393055885
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9658610135912721, -0.9658610135912721
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.0619964599609375, -0.0619964599609375
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.3178863525390625, -0.3178863525390625
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.927947998046875, -0.927947998046875
"2017-05-15T17:10:09Z", Attitude, Roll, -0.04913445221767589, -0.04913445221767589
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.766241462002154, 2.766241462002154
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.3364735455625148, 0.3364735455625148
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.1879271448410216, -0.1879271448410216
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.05502430987781483, -0.05502430987781483
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1599359282773782, -0.1599359282773782
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.967510316431048, -0.967510316431048
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.019439697265625, -0.019439697265625
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.4031524658203125, -0.4031524658203125
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.84124755859375, -0.84124755859375
"2017-05-15T17:10:09Z", Attitude, Roll, -0.04546653789123799, -0.04546653789123799
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.767653382888859, 2.767653382888859
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.3519779321601602, 0.3519779321601602
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.1868742335910469, -0.1868742335910469
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.05452636112936397, -0.05452636112936397
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1678260604746664, -0.1678260604746664
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9664053550076098, -0.9664053550076098
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.0227203369140625, -0.0227203369140625
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.468475341796875, -0.468475341796875
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.9839630126953125, -0.9839630126953125
"2017-05-15T17:10:09Z", Attitude, Roll, -0.05126582979231822, -0.05126582979231822
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.757617463908783, 2.757617463908783
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.3723549291586565, 0.3723549291586565
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.192108414277961, -0.192108414277961
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.0600325407488095, -0.0600325407488095
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1768371844905315, -0.1768371844905315
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9634412599615988, -0.9634412599615988
"2017-05-15T17:10:09Z", Attitude, Roll, -0.04692091726887589, -0.04692091726887589
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.753470138320705, 2.753470138320705
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.4016780887233307, 0.4016780887233307
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.1935091062622776, -0.1935091062622776
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.06101576867282563, -0.06101576867282563
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.191260186191152, -0.191260186191152
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9603389208737951, -0.9603389208737951
"2017-05-15T17:10:09Z", Accelerometer (raw), x, 0.0012664794921875, 0.0012664794921875
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.50213623046875, -0.50213623046875
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.94012451171875, -0.94012451171875
"2017-05-15T17:10:09Z", Attitude, Roll, -0.05418771237656029, -0.05418771237656029
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.740663798450509, 2.740663798450509
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.4155238177919396, 0.4155238177919396
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.2002468751743482, -0.2002468751743482
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.0670355396366802, -0.0670355396366802
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.196787155092824, -0.196787155092824
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.957435241151631, -0.957435241151631
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.1197662353515625, -0.1197662353515625
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.3028411865234375, -0.3028411865234375
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -1.047866821289062, -1.047866821289062
"2017-05-15T17:10:09Z", Attitude, Roll, -0.0507418940507664, -0.0507418940507664
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.718221606471944, 2.718221606471944
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.414970234611194, 0.414970234611194
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.2106447403287737, -0.2106447403287737
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.06753826606110294, -0.06753826606110294
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1961207535501426, -0.1961207535501426
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9553031068808933, -0.9553031068808933
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.14788818359375, -0.14788818359375
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.213470458984375, -0.213470458984375
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.9552001953125, -0.9552001953125
"2017-05-15T17:10:09Z", Attitude, Roll, -0.03067939230377809, -0.03067939230377809
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.672103011510801, 2.672103011510801
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.4058300552057477, 0.4058300552057477
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.2308023650919068, -0.2308023650919068
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.06148057266161895, -0.06148057266161895
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1924806591140112, -0.1924806591140112
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9517886337419128, -0.9517886337419128
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.034698486328125, -0.034698486328125
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.2234954833984375, -0.2234954833984375
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.8726806640625, -0.8726806640625
"2017-05-15T17:10:09Z", Attitude, Roll, -0.02780820752477453, -0.02780820752477453
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.653553016332734, 2.653553016332734
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.3945843767623517, 0.3945843767623517
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.239540065518104, -0.239540065518104
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.0605836564396493, -0.0605836564396493
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.186895338426664, -0.186895338426664
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9507998264926468, -0.9507998264926468
"2017-05-15T17:10:09Z", Accelerometer (raw), x, -0.040252685546875, -0.040252685546875
"2017-05-15T17:10:09Z", Accelerometer (raw), y, -0.309112548828125, -0.309112548828125
"2017-05-15T17:10:09Z", Accelerometer (raw), z, -0.8430633544921875, -0.8430633544921875
"2017-05-15T17:10:09Z", Attitude, Roll, -0.02144506586664937, -0.02144506586664937
"2017-05-15T17:10:09Z", Attitude, Yaw, 2.640261057069847, 2.640261057069847
"2017-05-15T17:10:09Z", Attitude, Pitch, 0.3873007776093422, 0.3873007776093422
"2017-05-15T17:10:09Z", Attitude, Quarternion w, -0.2453974929056538, -0.2453974929056538
"2017-05-15T17:10:09Z", Attitude, Quarternion x, -0.05792545598585218, -0.05792545598585218
"2017-05-15T17:10:09Z", Attitude, Quarternion y, -0.1838073534964742, -0.1838073534964742
"2017-05-15T17:10:09Z", Attitude, Quarternion z, -0.9500734544366308, -0.9500734544366308
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.05023193359375, -0.05023193359375
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.3193511962890625, -0.3193511962890625
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.859619140625, -0.859619140625
"2017-05-15T17:10:10Z", Attitude, Roll, -0.01367195675536618, -0.01367195675536618
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.631606457375689, 2.631606457375689
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3804344846580999, 0.3804344846580999
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2489340501566806, -0.2489340501566806
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.05418579744584116, -0.05418579744584116
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1812611206618308, -0.1812611206618308
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.949863223924501, -0.949863223924501
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.040771484375, -0.040771484375
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.452545166015625, -0.452545166015625
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.8357086181640625, -0.8357086181640625
"2017-05-15T17:10:10Z", Attitude, Roll, -0.01684719250819751, -0.01684719250819751
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.632453496248889, 2.632453496248889
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3927253323741638, 0.3927253323741638
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2485711389788201, -0.2485711389788201
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.05712623905236124, -0.05712623905236124
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1867281526632193, -0.1867281526632193
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9487262928166191, -0.9487262928166191
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.03265380859375, -0.03265380859375
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.4868621826171875, -0.4868621826171875
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.9240570068359375, -0.9240570068359375
"2017-05-15T17:10:10Z", Attitude, Roll, -0.01823457040873087, -0.01823457040873087
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.63896852273798, 2.63896852273798
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3988465861923085, 0.3988465861923085
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2454858086620078, -0.2454858086620078
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.05791723510336783, -0.05791723510336783
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1896507876931949, -0.1896507876931949
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9489019392703187, -0.9489019392703187
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.00054931640625, -0.00054931640625
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.4598388671875, -0.4598388671875
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.9244842529296875, -0.9244842529296875
"2017-05-15T17:10:10Z", Attitude, Roll, -0.01992726517016548, -0.01992726517016548
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.656126961953782, 2.656126961953782
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.4234577311213739, 0.4234577311213739
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2370096522536, -0.2370096522536
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.05996388748500877, -0.05996388748500877
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.2016384271460589, -0.2016384271460589
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9484580653009684, -0.9484580653009684
"2017-05-15T17:10:10Z", Attitude, Roll, -0.03924436731566156, -0.03924436731566156
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.660750691941248, 2.660750691941248
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.4081542114944773, 0.4081542114944773
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2369875208735605, -0.2369875208735605
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.06690835515106969, -0.06690835515106969
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.19222154962376, -0.19222154962376
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9499531898054253, -0.9499531898054253
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.0713043212890625, -0.0713043212890625
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.2248382568359375, -0.2248382568359375
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -1.226608276367188, -1.226608276367188
"2017-05-15T17:10:10Z", Attitude, Roll, -0.03300631524682938, -0.03300631524682938
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.691789214490123, 2.691789214490123
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.4208532773833833, 0.4208532773833833
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2214218352199444, -0.2214218352199444
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.06230743342065032, -0.06230743342065032
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1999900306268488, -0.1999900306268488
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9524149002815501, -0.9524149002815501
"2017-05-15T17:10:10Z", Accelerometer (raw), x, 0.005340576171875, 0.005340576171875
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.234375, -0.234375
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.86346435546875, -0.86346435546875
"2017-05-15T17:10:10Z", Attitude, Roll, -0.05093326130403612, -0.05093326130403612
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.715585551302249, 2.715585551302249
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3896098594438667, 0.3896098594438667
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.2121485772017105, -0.2121485772017105
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.06532549716216129, -0.06532549716216129
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1838579255719107, -0.1838579255719107
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9575603499603976, -0.9575603499603976
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.0285491943359375, -0.0285491943359375
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.2047271728515625, -0.2047271728515625
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.9735260009765625, -0.9735260009765625
"2017-05-15T17:10:10Z", Attitude, Roll, -0.05584044197985948, -0.05584044197985948
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.74432786956754, 2.74432786956754
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3669664882902445, 0.3669664882902445
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.1989342268974265, -0.1989342268974265
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.06289797140982822, -0.06289797140982822
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1733819015379783, -0.1733819015379783
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9625007713141869, -0.9625007713141869
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.0321502685546875, -0.0321502685546875
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.28338623046875, -0.28338623046875
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.903961181640625, -0.903961181640625
"2017-05-15T17:10:10Z", Attitude, Roll, -0.05825654864070511, -0.05825654864070511
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.768214219483195, 2.768214219483195
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3628035131005072, 0.3628035131005072
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.1876466923778662, -0.1876466923778662
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.06161934197988077, -0.06161934197988077
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1718816107906544, -0.1718816107906544
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9651157896365086, -0.9651157896365086
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.0515594482421875, -0.0515594482421875
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.314178466796875, -0.314178466796875
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.8647918701171875, -0.8647918701171875
"2017-05-15T17:10:10Z", Attitude, Roll, -0.05156068310632148, -0.05156068310632148
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.77366979022237, 2.77366979022237
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3672171309192002, 0.3672171309192002
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.1844180802855973, -0.1844180802855973
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.05830377135797509, -0.05830377135797509
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1748022224697384, -0.1748022224697384
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9654195072241549, -0.9654195072241549
"2017-05-15T17:10:10Z", Accelerometer (raw), x, -0.0301971435546875, -0.0301971435546875
"2017-05-15T17:10:10Z", Accelerometer (raw), y, -0.4071502685546875, -0.4071502685546875
"2017-05-15T17:10:10Z", Accelerometer (raw), z, -0.8382415771484375, -0.8382415771484375
"2017-05-15T17:10:10Z", Attitude, Roll, -0.05178823375564473, -0.05178823375564473
"2017-05-15T17:10:10Z", Attitude, Yaw, 2.772956205797187, 2.772956205797187
"2017-05-15T17:10:10Z", Attitude, Pitch, 0.3731760659810009, 0.3731760659810009
"2017-05-15T17:10:10Z", Attitude, Quarternion w, -0.184756481297614, -0.184756481297614
"2017-05-15T17:10:10Z", Attitude, Quarternion x, -0.05899856977521721, -0.05899856977521721
"2017-05-15T17:10:10Z", Attitude, Quarternion y, -0.1776409892605847, -0.1776409892605847
"2017-05-15T17:10:10Z", Attitude, Quarternion z, -0.9647942217476237, -0.9647942217476237
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.060272216796875, -0.060272216796875
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.5305938720703125, -0.5305938720703125
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.9582366943359375, -0.9582366943359375
"2017-05-15T17:10:11Z", Attitude, Roll, -0.06032218223842212, -0.06032218223842212
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.766810297896129, 2.766810297896129
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.3946127518787514, 0.3946127518787514
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.1884068555585302, -0.1884068555585302
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.06555656171427605, -0.06555656171427605
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.1870002792762303, -0.1870002792762303
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9618919323632155, -0.9618919323632155
"2017-05-15T17:10:11Z", Accelerometer (raw), x, 0.00079345703125, 0.00079345703125
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.5130767822265625, -0.5130767822265625
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.975372314453125, -0.975372314453125
"2017-05-15T17:10:11Z", Attitude, Roll, -0.06045785486499043, -0.06045785486499043
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.760774570953306, 2.760774570953306
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4353108323031908, 0.4353108323031908
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.1911195128433744, -0.1911195128433744
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.06982829867042384, -0.06982829867042384
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2063560475724095, -0.2063560475724095
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.957086475792903, -0.957086475792903
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.0998077392578125, -0.0998077392578125
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.272705078125, -0.272705078125
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -1.06488037109375, -1.06488037109375
"2017-05-15T17:10:11Z", Attitude, Roll, -0.07241947713044977, -0.07241947713044977
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.753847042603551, 2.753847042603551
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4545995431764762, 0.4545995431764762
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.1955871657469295, -0.1955871657469295
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07799701463801945, -0.07799701463801945
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2141855767817818, -0.2141855767817818
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9538273769405951, -0.9538273769405951
"2017-05-15T17:10:11Z", Attitude, Roll, -0.06538886205541855, -0.06538886205541855
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.756618667907718, 2.756618667907718
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4686760928202754, 0.4686760928202754
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.193422616032922, -0.193422616032922
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07560405165834433, -0.07560405165834433
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2217065741362506, -0.2217065741362506
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9527423124668449, -0.9527423124668449
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.1308746337890625, -0.1308746337890625
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.265838623046875, -0.265838623046875
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.9300689697265625, -0.9300689697265625
"2017-05-15T17:10:11Z", Attitude, Roll, -0.05808779579253289, -0.05808779579253289
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.733401749809308, 2.733401749809308
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4576007085261175, 0.4576007085261175
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2037659684892312, -0.2037659684892312
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07364664721152983, -0.07364664721152983
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2162757015311891, -0.2162757015311891
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9519876167090722, -0.9519876167090722
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.0946197509765625, -0.0946197509765625
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.2701873779296875, -0.2701873779296875
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.8427276611328125, -0.8427276611328125
"2017-05-15T17:10:11Z", Attitude, Roll, -0.04943762940391915, -0.04943762940391915
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.706228263815187, 2.706228263815187
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4460950844105044, 0.4460950844105044
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2158910746309842, -0.2158910746309842
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07129309211177373, -0.07129309211177373
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2107107949392869, -0.2107107949392869
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9507414474019505, -0.9507414474019505
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.0732879638671875, -0.0732879638671875
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.32147216796875, -0.32147216796875
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.77191162109375, -0.77191162109375
"2017-05-15T17:10:11Z", Attitude, Roll, -0.04625561313695116, -0.04625561313695116
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.683196481800029, 2.683196481800029
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4308490010157366, 0.4308490010157366
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2266999479519348, -0.2266999479519348
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07055347898381902, -0.07055347898381902
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2029837010779581, -0.2029837010779581
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9499615556950947, -0.9499615556950947
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.050994873046875, -0.050994873046875
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.377044677734375, -0.377044677734375
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.825103759765625, -0.825103759765625
"2017-05-15T17:10:11Z", Attitude, Roll, -0.04820952256034639, -0.04820952256034639
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.674276635894039, 2.674276635894039
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4165857598676096, 0.4165857598676096
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2313159581005226, -0.2313159581005226
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07080641868733256, -0.07080641868733256
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.1956522191804459, -0.1956522191804459
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9503681327414963, -0.9503681327414963
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.0388031005859375, -0.0388031005859375
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.47174072265625, -0.47174072265625
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.8573760986328125, -0.8573760986328125
"2017-05-15T17:10:11Z", Attitude, Roll, -0.04483751664458154, -0.04483751664458154
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.674372933489967, 2.674372933489967
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4208862265400625, 0.4208862265400625
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2308824333014758, -0.2308824333014758
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.06967157692166609, -0.06967157692166609
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.1980932231347127, -0.1980932231347127
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9500517082297255, -0.9500517082297255
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.0605010986328125, -0.0605010986328125
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.5161285400390625, -0.5161285400390625
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.95098876953125, -0.95098876953125
"2017-05-15T17:10:11Z", Attitude, Roll, -0.04905845229974747, -0.04905845229974747
