Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6555810294919994, 0.6555810294919994
"2017-05-15T17:02:48Z", Accelerometer (raw), x, -0.0831298828125, -0.0831298828125
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.4724578857421875, -0.4724578857421875
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -0.9924163818359375, -0.9924163818359375
"2017-05-15T17:02:48Z", Attitude, Roll, -0.02282892698069769, -0.02282892698069769
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.466487988486089, 1.466487988486089
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.3616961163873658, 0.3616961163873658
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.7322162691568231, 0.7322162691568231
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.1411461944102359, 0.1411461944102359
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.1120295346342745, 0.1120295346342745
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6568001753617764, 0.6568001753617764
"2017-05-15T17:02:48Z", Accelerometer (raw), x, 0.0460357666015625, 0.0460357666015625
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.41070556640625, -0.41070556640625
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -1.010208129882812, -1.010208129882812
"2017-05-15T17:02:48Z", Attitude, Roll, 0.003552338484794668, 0.003552338484794668
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.462598709433764, 1.462598709433764
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.3691346685661417, 0.3691346685661417
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.7314469240949535, 0.7314469240949535
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.1354299285436276, 0.1354299285436276
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.1238616965425055, 0.1238616965425055
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6567361812907622, 0.6567361812907622
"2017-05-15T17:02:48Z", Accelerometer (raw), x, -0.0029296875, -0.0029296875
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.2068023681640625, -0.2068023681640625
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -1.093429565429688, -1.093429565429688
"2017-05-15T17:02:48Z", Attitude, Roll, 0.007856900890790551, 0.007856900890790551
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.468381703201382, 1.468381703201382
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.371984142221212, 0.371984142221212
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.7290772692314764, 0.7290772692314764
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.1346931448546648, 0.1346931448546648
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.1267601147417885, 0.1267601147417885
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.658965830320392, 0.658965830320392
"2017-05-15T17:02:48Z", Accelerometer (raw), x, 0.0249786376953125, 0.0249786376953125
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.224395751953125, -0.224395751953125
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -0.9232330322265625, -0.9232330322265625
"2017-05-15T17:02:48Z", Attitude, Roll, 0.001743685419144569, 0.001743685419144569
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.478774244945239, 1.478774244945239
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.3737309458915497, 0.3737309458915497
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.7259093578393934, 0.7259093578393934
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.1366920261992882, 0.1366920261992882
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.1258179301072314, 0.1258179301072314
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6622240879327218, 0.6622240879327218
"2017-05-15T17:02:48Z", Accelerometer (raw), x, 0.0102386474609375, 0.0102386474609375
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.28558349609375, -0.28558349609375
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -0.868011474609375, -0.868011474609375
"2017-05-15T17:02:48Z", Attitude, Roll, -0.01149949558276008, -0.01149949558276008
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.503096047029651, 1.503096047029651
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.3709956322524888, 0.3709956322524888
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.718810647241383, 0.718810647241383
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.1386110304574511, 0.1386110304574511
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.1217964225986472, 0.1217964225986472
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6702714876004942, 0.6702714876004942
"2017-05-15T17:02:48Z", Attitude, Roll, -0.02381996127103266, -0.02381996127103266
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.519170381340982, 1.519170381340982
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.3699167258650851, 0.3699167258650851
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.7142116852919909, 0.7142116852919909
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.141405875924493, 0.141405875924493
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.1181435436730427, 0.1181435436730427
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6752393278940713, 0.6752393278940713
"2017-05-15T17:02:48Z", Accelerometer (raw), x, 0.00860595703125, 0.00860595703125
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.31402587890625, -0.31402587890625
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -0.8594970703125, -0.8594970703125
"2017-05-15T17:02:48Z", Attitude, Roll, -0.02594456146015408, -0.02594456146015408
"2017-05-15T17:02:48Z", Attitude, Yaw, 1.526547926933348, 1.526547926933348
"2017-05-15T17:02:48Z", Attitude, Pitch, 0.36340823831553, 0.36340823831553
"2017-05-15T17:02:48Z", Attitude, Quarternion w, 0.712241635366643, 0.712241635366643
"2017-05-15T17:02:48Z", Attitude, Quarternion x, 0.1393826120241207, 0.1393826120241207
"2017-05-15T17:02:48Z", Attitude, Quarternion y, 0.115690927029245, 0.115690927029245
"2017-05-15T17:02:48Z", Attitude, Quarternion z, 0.6781592362555844, 0.6781592362555844
"2017-05-15T17:02:48Z", Accelerometer (raw), x, 0.0064544677734375, 0.0064544677734375
"2017-05-15T17:02:48Z", Accelerometer (raw), y, -0.3597412109375, -0.3597412109375
"2017-05-15T17:02:48Z", Accelerometer (raw), z, -0.8742828369140625, -0.8742828369140625
"2017-05-15T17:02:49Z", Attitude, Roll, -0.02952462413157618, -0.02952462413157618
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.539276970197764, 1.539276970197764
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3766991262720663, 0.3766991262720663
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7073078041516351, 0.7073078041516351
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1445432380777398, 0.1445432380777398
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.119866240006196, 0.119866240006196
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6815093594507928, 0.6815093594507928
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.024383544921875, -0.024383544921875
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.5017547607421875, -0.5017547607421875
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.888580322265625, -0.888580322265625
"2017-05-15T17:02:49Z", Attitude, Roll, -0.03655721079163333, -0.03655721079163333
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.53133385392719, 1.53133385392719
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.39343507753873, 0.39343507753873
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7093738538058308, 0.7093738538058308
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1533036295758911, 0.1533036295758911
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1225060372524986, 0.1225060372524986
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6769630739798668, 0.6769630739798668
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.0022430419921875, -0.0022430419921875
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.496246337890625, -0.496246337890625
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.97344970703125, -0.97344970703125
"2017-05-15T17:02:49Z", Attitude, Roll, -0.03714601008192436, -0.03714601008192436
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.511836780083419, 1.511836780083419
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.4167383784737423, 0.4167383784737423
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7144152483056553, 0.7144152483056553
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1629614054060909, 0.1629614054060909
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1286544070240953, 0.1286544070240953
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6682084082752766, 0.6682084082752766
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.0504913330078125, -0.0504913330078125
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.3734130859375, -0.3734130859375
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -1.05364990234375, -1.05364990234375
"2017-05-15T17:02:49Z", Attitude, Roll, -0.04537309470335544, -0.04537309470335544
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.500299958983961, 1.500299958983961
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3998479260727839, 0.3998479260727839
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7199014516857782, 0.7199014516857782
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1604090717564979, 0.1604090717564979
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1190916795083353, 0.1190916795083353
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6647014378131523, 0.6647014378131523
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.036895751953125, -0.036895751953125
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.318115234375, -0.318115234375
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.9022674560546875, -0.9022674560546875
"2017-05-15T17:02:49Z", Attitude, Roll, -0.03713985421760351, -0.03713985421760351
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.499232340887299, 1.499232340887299
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.4032350650030513, 0.4032350650030513
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7195339993192632, 0.7195339993192632
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1589467545152179, 0.1589467545152179
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1231051825489286, 0.1231051825489286
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6647193897295013, 0.6647193897295013
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.0948333740234375, -0.0948333740234375
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.2123565673828125, -0.2123565673828125
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.9817047119140625, -0.9817047119140625
"2017-05-15T17:02:49Z", Attitude, Roll, -0.03115417582947229, -0.03115417582947229
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.461475355166149, 1.461475355166149
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3762023596837658, 0.3762023596837658
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7334021112788204, 0.7334021112788204
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1494468032144752, 0.1494468032144752
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1133932640456417, 0.1133932640456417
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6533980133501163, 0.6533980133501163
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.02398681640625, -0.02398681640625
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.3289642333984375, -0.3289642333984375
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.8144378662109375, -0.8144378662109375
"2017-05-15T17:02:49Z", Attitude, Roll, -0.01945974303430996, -0.01945974303430996
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.440103068729708, 1.440103068729708
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3694586360352691, 0.3694586360352691
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7401246219232449, 0.7401246219232449
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1443860888338618, 0.1443860888338618
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1139273874815976, 0.1139273874815976
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6468297703073909, 0.6468297703073909
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.0150146484375, -0.0150146484375
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.366912841796875, -0.366912841796875
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.823455810546875, -0.823455810546875
"2017-05-15T17:02:49Z", Attitude, Roll, -0.01838925599346056, -0.01838925599346056
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.41938817922858, 1.41938817922858
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3675817328773716, 0.3675817328773716
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.746848920942091, 0.746848920942091
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1445174463563913, 0.1445174463563913
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.112223208678116, 0.112223208678116
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6393256982323716, 0.6393256982323716
"2017-05-15T17:02:49Z", Attitude, Roll, -0.02456301446431923, -0.02456301446431923
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.413857806847362, 1.413857806847362
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3612039139664882, 0.3612039139664882
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7493698213191755, 0.7493698213191755
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1444138609452651, 0.1444138609452651
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1074695917876204, 0.1074695917876204
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6372125191048986, 0.6372125191048986
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.029541015625, -0.029541015625
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.413848876953125, -0.413848876953125
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.880584716796875, -0.880584716796875
"2017-05-15T17:02:49Z", Attitude, Roll, -0.02477108555319307, -0.02477108555319307
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.420454536214547, 1.420454536214547
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3708231161089398, 0.3708231161089398
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7466498045585965, 0.7466498045585965
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1477036132394666, 0.1477036132394666
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1109590962010108, 0.1109590962010108
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6390506951400101, 0.6390506951400101
"2017-05-15T17:02:49Z", Accelerometer (raw), x, -0.0194854736328125, -0.0194854736328125
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.4579315185546875, -0.4579315185546875
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.8884735107421875, -0.8884735107421875
"2017-05-15T17:02:49Z", Attitude, Roll, -0.02190089703215251, -0.02190089703215251
"2017-05-15T17:02:49Z", Attitude, Yaw, 1.435412522794077, 1.435412522794077
"2017-05-15T17:02:49Z", Attitude, Pitch, 0.3929086166041176, 0.3929086166041176
"2017-05-15T17:02:49Z", Attitude, Quarternion w, 0.7401874337902976, 0.7401874337902976
"2017-05-15T17:02:49Z", Attitude, Quarternion x, 0.1540962802668875, 0.1540962802668875
"2017-05-15T17:02:49Z", Attitude, Quarternion y, 0.1202723723735373, 0.1202723723735373
"2017-05-15T17:02:49Z", Attitude, Quarternion z, 0.6433595073600321, 0.6433595073600321
"2017-05-15T17:02:49Z", Accelerometer (raw), x, 0.020172119140625, 0.020172119140625
"2017-05-15T17:02:49Z", Accelerometer (raw), y, -0.477752685546875, -0.477752685546875
"2017-05-15T17:02:49Z", Accelerometer (raw), z, -0.974395751953125, -0.974395751953125
"2017-05-15T17:02:50Z", Attitude, Roll, -0.01540160350481384, -0.01540160350481384
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.453762331826768, 1.453762331826768
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.397417423571682, 0.397417423571682
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7335349408021036, 0.7335349408021036
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1525223617959119, 0.1525223617959119
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1255380287009152, 0.1255380287009152
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6503104052101581, 0.6503104052101581
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0344390869140625, -0.0344390869140625
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.2530364990234375, -0.2530364990234375
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -1.1461181640625, -1.1461181640625
"2017-05-15T17:02:50Z", Attitude, Roll, -0.008645486369621367, -0.008645486369621367
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.472790397523582, 1.472790397523582
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.4117141845015838, 0.4117141845015838
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7258379587350131, 0.7258379587350131
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1542839623362993, 0.1542839623362993
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1341472720523689, 0.1341472720523689
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6567801961281787, 0.6567801961281787
"2017-05-15T17:02:50Z", Accelerometer (raw), x, 0.02923583984375, 0.02923583984375
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.258758544921875, -0.258758544921875
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.9187774658203125, -0.9187774658203125
"2017-05-15T17:02:50Z", Attitude, Roll, -0.01712553599140701, -0.01712553599140701
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.487169495638128, 1.487169495638128
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.4022014867077585, 0.4022014867077585
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7223447050787573, 0.7223447050787573
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1526979873493862, 0.1526979873493862
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1290351168972503, 0.1290351168972503
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6620055817827393, 0.6620055817827393
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0078125, -0.0078125
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.2795562744140625, -0.2795562744140625
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.8455047607421875, -0.8455047607421875
"2017-05-15T17:02:50Z", Attitude, Roll, -0.02756913203312771, -0.02756913203312771
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.513650912525417, 1.513650912525417
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3937396759724084, 0.3937396759724084
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7147595090233654, 0.7147595090233654
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1514735094432666, 0.1514735094432666
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.124462171971887, 0.124462171971887
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6713298652270127, 0.6713298652270127
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0009002685546875, -0.0009002685546875
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.31201171875, -0.31201171875
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.8660736083984375, -0.8660736083984375
"2017-05-15T17:02:50Z", Attitude, Roll, -0.04872170298416924, -0.04872170298416924
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.533168596663102, 1.533168596663102
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3834273509014686, 0.3834273509014686
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7100978145046676, 0.7100978145046676
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1537906631434206, 0.1537906631434206
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1149118265920063, 0.1149118265920063
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6774251234453512, 0.6774251234453512
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0161895751953125, -0.0161895751953125
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.378692626953125, -0.378692626953125
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.8350982666015625, -0.8350982666015625
"2017-05-15T17:02:50Z", Attitude, Roll, -0.05583210913566318, -0.05583210913566318
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.551468682295954, 1.551468682295954
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3741430249520641, 0.3741430249520641
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7048133389586027, 0.7048133389586027
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1519267435437996, 0.1519267435437996
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1106023846629898, 0.1106023846629898
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6840493654182574, 0.6840493654182574
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0136566162109375, -0.0136566162109375
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.4729156494140625, -0.4729156494140625
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.8787078857421875, -0.8787078857421875
"2017-05-15T17:02:50Z", Attitude, Roll, -0.05912961448400689, -0.05912961448400689
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.570673923044479, 1.570673923044479
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3730873915317763, 0.3730873915317763
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.6984545320088112, 0.6984545320088112
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1516318691665723, 0.1516318691665723
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1105362307008501, 0.1105362307008501
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6906162354534613, 0.6906162354534613
"2017-05-15T17:02:50Z", Attitude, Roll, -0.05468861614500623, -0.05468861614500623
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.569499037965272, 1.569499037965272
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3767400668479211, 0.3767400668479211
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.6984070703283616, 0.6984070703283616
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1514263664923906, 0.1514263664923906
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1132727601782756, 0.1132727601782756
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6902658194115663, 0.6902658194115663
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0314178466796875, -0.0314178466796875
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.472808837890625, -0.472808837890625
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -1.013153076171875, -1.013153076171875
"2017-05-15T17:02:50Z", Attitude, Roll, -0.04942355137673467, -0.04942355137673467
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.563680921390099, 1.563680921390099
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3901037258871993, 0.3901037258871993
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.6993237029568602, 0.6993237029568602
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1545740122965958, 0.1545740122965958
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1193178187131594, 0.1193178187131594
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6876165292827316, 0.6876165292827316
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.0821533203125, -0.0821533203125
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.404266357421875, -0.404266357421875
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -1.031707763671875, -1.031707763671875
"2017-05-15T17:02:50Z", Attitude, Roll, -0.03797300696567039, -0.03797300696567039
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.543907837880102, 1.543907837880102
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3778393749983471, 0.3778393749983471
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7061601969255392, 0.7061601969255392
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1475495364233604, 0.1475495364233604
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1176104175096428, 0.1176104175096428
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.6824475806042557, 0.6824475806042557
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.07177734375, -0.07177734375
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.215301513671875, -0.215301513671875
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.969818115234375, -0.969818115234375
"2017-05-15T17:02:50Z", Attitude, Roll, -0.02215623131762209, -0.02215623131762209
"2017-05-15T17:02:50Z", Attitude, Yaw, 1.522163342447033, 1.522163342447033
"2017-05-15T17:02:50Z", Attitude, Pitch, 0.3698678642929565, 0.3698678642929565
"2017-05-15T17:02:50Z", Attitude, Quarternion w, 0.7131047706872121, 0.7131047706872121
"2017-05-15T17:02:50Z", Attitude, Quarternion x, 0.1406489198992848, 0.1406489198992848
"2017-05-15T17:02:50Z", Attitude, Quarternion y, 0.1189316701663661, 0.1189316701663661
"2017-05-15T17:02:50Z", Attitude, Quarternion z, 0.676427915735152, 0.676427915735152
"2017-05-15T17:02:50Z", Accelerometer (raw), x, -0.08709716796875, -0.08709716796875
"2017-05-15T17:02:50Z", Accelerometer (raw), y, -0.219940185546875, -0.219940185546875
"2017-05-15T17:02:50Z", Accelerometer (raw), z, -0.941131591796875, -0.941131591796875
"2017-05-15T17:02:51Z", Attitude, Roll, -0.02675995634572168, -0.02675995634572168
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.509369431972672, 1.509369431972672
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.358852428035518, 0.358852428035518
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.718364228720459, 0.718364228720459
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1390165729478033, 0.1390165729478033
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1126577509094423, 0.1126577509094423
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6722614510001255, 0.6722614510001255
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.0484161376953125, -0.0484161376953125
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.2899932861328125, -0.2899932861328125
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.84783935546875, -0.84783935546875
"2017-05-15T17:02:51Z", Attitude, Roll, -0.0326279755080254, -0.0326279755080254
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.500780085669092, 1.500780085669092
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3596165104759244, 0.3596165104759244
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.7215246841424234, 0.7215246841424234
