Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:37:50Z", Attitude, Roll, 0.03099421344403082, 0.03099421344403082
"2017-05-15T16:37:50Z", Attitude, Yaw, 2.716858034624963, 2.716858034624963
"2017-05-15T16:37:50Z", Attitude, Pitch, 0.2183527759581227, 0.2183527759581227
"2017-05-15T16:37:50Z", Attitude, Quarternion w, 0.2078439827794065, 0.2078439827794065
"2017-05-15T16:37:50Z", Attitude, Quarternion x, 0.007905003952399516, 0.007905003952399516
"2017-05-15T16:37:50Z", Attitude, Quarternion y, 0.1097458466627321, 0.1097458466627321
"2017-05-15T16:37:50Z", Attitude, Quarternion z, 0.9719538254851309, 0.9719538254851309
"2017-05-15T16:37:50Z", Accelerometer (raw), x, 0.0077362060546875, 0.0077362060546875
"2017-05-15T16:37:50Z", Accelerometer (raw), y, -0.3253631591796875, -0.3253631591796875
"2017-05-15T16:37:50Z", Accelerometer (raw), z, -0.91400146484375, -0.91400146484375
"2017-05-15T16:37:51Z", Attitude, Roll, 0.02842824246918634, 0.02842824246918634
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.714220451395436, 2.714220451395436
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2275772997979878, 0.2275772997979878
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.2090937512132652, 0.2090937512132652
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.01027542136474704, 0.01027542136474704
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1139443071902678, 0.1139443071902678
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9711801654576072, 0.9711801654576072
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.0154571533203125, 0.0154571533203125
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.3571624755859375, -0.3571624755859375
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.9359283447265625, -0.9359283447265625
"2017-05-15T16:37:51Z", Attitude, Roll, 0.02480365712854257, 0.02480365712854257
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.720942957769768, 2.720942957769768
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2535549707079719, 0.2535549707079719
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.2055526576579043, 0.2055526576579043
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.01436453875654789, 0.01436453875654789
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1262107224344464, 0.1262107224344464
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9703672595974435, 0.9703672595974435
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.041290283203125, 0.041290283203125
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.3994598388671875, -0.3994598388671875
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.9904022216796875, -0.9904022216796875
"2017-05-15T16:37:51Z", Attitude, Roll, 0.02193983506121374, 0.02193983506121374
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.72926753358281, 2.72926753358281
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2789168688467989, 0.2789168688467989
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.2012130734373244, 0.2012130734373244
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.01782055906591423, 0.01782055906591423
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1382787386531051, 0.1382787386531051
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9695745031656844, 0.9695745031656844
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.006317138671875, 0.006317138671875
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.0791168212890625, -0.0791168212890625
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -1.22216796875, -1.22216796875
"2017-05-15T16:37:51Z", Attitude, Roll, 0.006198169226493857, 0.006198169226493857
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.716097030865152, 2.716097030865152
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2689766924502711, 0.2689766924502711
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.2088327431726526, 0.2088327431726526
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.02530923419938086, 0.02530923419938086
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1317081304253923, 0.1317081304253923
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9687111522136345, 0.9687111522136345
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.0554962158203125, 0.0554962158203125
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.1085052490234375, -0.1085052490234375
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.9920654296875, -0.9920654296875
"2017-05-15T16:37:51Z", Attitude, Roll, 0.006337576547407122, 0.006337576547407122
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.734140207956116, 2.734140207956116
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2623266393482586, 0.2623266393482586
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.2001751723874541, 0.2001751723874541
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.02338419617122709, 0.02338419617122709
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1287177625358144, 0.1287177625358144
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9709865175875744, 0.9709865175875744
"2017-05-15T16:37:51Z", Accelerometer (raw), x, -0.007415771484375, -0.007415771484375
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.0908660888671875, -0.0908660888671875
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -1.001495361328125, -1.001495361328125
"2017-05-15T16:37:51Z", Attitude, Roll, 0.001728778517664692, 0.001728778517664692
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.749194972130525, 2.749194972130525
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2364117580346456, 0.2364117580346456
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.1934821159081984, 0.1934821159081984
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.0221478281536629, 0.0221478281536629
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1158355425626074, 0.1158355425626074
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9739898724375842, 0.9739898724375842
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.05853271484375, 0.05853271484375
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.2110137939453125, -0.2110137939453125
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.8251190185546875, -0.8251190185546875
"2017-05-15T16:37:51Z", Attitude, Roll, 0.007435262554976875, 0.007435262554976875
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.768670698501357, 2.768670698501357
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2316996316994628, 0.2316996316994628
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.183716203048622, 0.183716203048622
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.01779966368107688, 0.01779966368107688
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1142710280579638, 0.1142710280579638
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9761524782823671, 0.9761524782823671
"2017-05-15T16:37:51Z", Attitude, Roll, -0.0008920111072897763, -0.0008920111072897763
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.776607874453584, 2.776607874453584
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2236186082409559, 0.2236186082409559
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.1803968603664931, 0.1803968603664931
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.02068488671168611, 0.02068488671168611
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1096432502952484, 0.1096432502952484
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9772448341620041, 0.9772448341620041
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.03546142578125, 0.03546142578125
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.1903076171875, -0.1903076171875
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.9459228515625, -0.9459228515625
"2017-05-15T16:37:51Z", Attitude, Roll, -0.001630082300538357, -0.001630082300538357
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.784036482209305, 2.784036482209305
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2266671011600203, 0.2266671011600203
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.1767770847787521, 0.1767770847787521
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.02090757765468786, 0.02090757765468786
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1111445662487915, 0.1111445662487915
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9777318757650797, 0.9777318757650797
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.0306549072265625, 0.0306549072265625
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.3239288330078125, -0.3239288330078125
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.89532470703125, -0.89532470703125
"2017-05-15T16:37:51Z", Attitude, Roll, 0.0001641321882547139, 0.0001641321882547139
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.784578362315649, 2.784578362315649
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2451676023941677, 0.2451676023941677
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.1762183498680455, 0.1762183498680455
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.02163143061749357, 0.02163143061749357
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.120348488066035, 0.120348488066035
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9767268890531463, 0.9767268890531463
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.0176239013671875, 0.0176239013671875
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.38433837890625, -0.38433837890625
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -0.931060791015625, -0.931060791015625
"2017-05-15T16:37:51Z", Attitude, Roll, -0.005393172675662901, -0.005393172675662901
"2017-05-15T16:37:51Z", Attitude, Yaw, 2.784378990254907, 2.784378990254907
"2017-05-15T16:37:51Z", Attitude, Pitch, 0.2681398144712318, 0.2681398144712318
"2017-05-15T16:37:51Z", Attitude, Quarternion w, 0.1764185201036137, 0.1764185201036137
"2017-05-15T16:37:51Z", Attitude, Quarternion x, 0.02637718508172412, 0.02637718508172412
"2017-05-15T16:37:51Z", Attitude, Quarternion y, 0.1310669925398734, 0.1310669925398734
"2017-05-15T16:37:51Z", Attitude, Quarternion z, 0.9751934132971579, 0.9751934132971579
"2017-05-15T16:37:51Z", Accelerometer (raw), x, 0.0442352294921875, 0.0442352294921875
"2017-05-15T16:37:51Z", Accelerometer (raw), y, -0.3732452392578125, -0.3732452392578125
"2017-05-15T16:37:51Z", Accelerometer (raw), z, -1.036651611328125, -1.036651611328125
"2017-05-15T16:37:52Z", Attitude, Roll, -0.009887174055640742, -0.009887174055640742
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.776247514085742, 2.776247514085742
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2817981906738127, 0.2817981906738127
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1805386050115769, 0.1805386050115769
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.03032371559535465, 0.03032371559535465
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1372059578123972, 0.1372059578123972
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9734787154908637, 0.9734787154908637
"2017-05-15T16:37:52Z", Accelerometer (raw), x, 0.002105712890625, 0.002105712890625
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.1010284423828125, -0.1010284423828125
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -1.095855712890625, -1.095855712890625
"2017-05-15T16:37:52Z", Attitude, Roll, -0.003153258958389338, -0.003153258958389338
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.797762704765844, 2.797762704765844
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2775995897681834, 0.2775995897681834
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1696389000266698, 0.1696389000266698
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02520665022575771, 0.02520665022575771
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1360477764257832, 0.1360477764257832
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9757449825193731, 0.9757449825193731
"2017-05-15T16:37:52Z", Accelerometer (raw), x, -0.096649169921875, -0.096649169921875
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.1204986572265625, -0.1204986572265625
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -1.071792602539062, -1.071792602539062
"2017-05-15T16:37:52Z", Attitude, Roll, -0.01104657655541255, -0.01104657655541255
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.799207455650671, 2.799207455650671
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2731991547882234, 0.2731991547882234
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.169509278425468, 0.169509278425468
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02858994923541168, 0.02858994923541168
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1332503824316876, 0.1332503824316876
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9760602209455095, 0.9760602209455095
"2017-05-15T16:37:52Z", Accelerometer (raw), x, -0.0620880126953125, -0.0620880126953125
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.121673583984375, -0.121673583984375
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -0.958892822265625, -0.958892822265625
"2017-05-15T16:37:52Z", Attitude, Roll, -0.002453878515896285, -0.002453878515896285
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.7741754471676, 2.7741754471676
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2736413801063534, 0.2736413801063534
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.181134232778541, 0.181134232778541
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02611108923048013, 0.02611108923048013
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1338769629847454, 0.1338769629847454
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9739535715407086, 0.9739535715407086
"2017-05-15T16:37:52Z", Accelerometer (raw), x, 0.0192108154296875, 0.0192108154296875
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.22186279296875, -0.22186279296875
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -0.818939208984375, -0.818939208984375
"2017-05-15T16:37:52Z", Attitude, Roll, 0.005459351665097252, 0.005459351665097252
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.754626155441597, 2.754626155441597
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2920036310285668, 0.2920036310285668
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1898421710353888, 0.1898421710353888
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02532300968181793, 0.02532300968181793
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1432877385993571, 0.1432877385993571
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9709723576108136, 0.9709723576108136
"2017-05-15T16:37:52Z", Accelerometer (raw), x, -0.042083740234375, -0.042083740234375
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.2586822509765625, -0.2586822509765625
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -0.8578033447265625, -0.8578033447265625
"2017-05-15T16:37:52Z", Attitude, Roll, 0.001378832203502159, 0.001378832203502159
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.740839183193293, 2.740839183193293
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2853247823264098, 0.2853247823264098
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1969203974554824, 0.1969203974554824
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.0276303277579334, 0.0276303277579334
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1394699879172706, 0.1394699879172706
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9700551760205782, 0.9700551760205782
"2017-05-15T16:37:52Z", Attitude, Roll, -0.0002735334241142569, -0.0002735334241142569
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.730265748324536, 2.730265748324536
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2781224253660918, 0.2781224253660918
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.2022638387465946, 0.2022638387465946
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02843976991760326, 0.02843976991760326
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1356646095755193, 0.1356646095755193
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9694718318400188, 0.9694718318400188
"2017-05-15T16:37:52Z", Accelerometer (raw), x, -0.0153045654296875, -0.0153045654296875
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.3042144775390625, -0.3042144775390625
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -0.878936767578125, -0.878936767578125
"2017-05-15T16:37:52Z", Attitude, Roll, 0.003525308686722557, 0.003525308686722557
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.726803679944438, 2.726803679944438
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2766751755991078, 0.2766751755991078
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.2037056021740824, 0.2037056021740824
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02668600555434747, 0.02668600555434747
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1353010220492726, 0.1353010220492726
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.969270611430505, 0.969270611430505
"2017-05-15T16:37:52Z", Accelerometer (raw), x, 0.02484130859375, 0.02484130859375
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.3835601806640625, -0.3835601806640625
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -0.9196319580078125, -0.9196319580078125
"2017-05-15T16:37:52Z", Attitude, Roll, 0.002045004436760889, 0.002045004436760889
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.734280203668384, 2.734280203668384
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.2899403672130932, 0.2899403672130932
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1999849999124947, 0.1999849999124947
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02822693845604318, 0.02822693845604318
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1416819637380969, 0.1416819637380969
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9690900169265543, 0.9690900169265543
"2017-05-15T16:37:52Z", Accelerometer (raw), x, -0.0300140380859375, -0.0300140380859375
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.3565216064453125, -0.3565216064453125
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -1.030166625976562, -1.030166625976562
"2017-05-15T16:37:52Z", Attitude, Roll, 0.006082530006071785, 0.006082530006071785
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.749074129870448, 2.749074129870448
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.3145985123232383, 0.3145985123232383
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1921261147319019, 0.1921261147319019
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02760110616019155, 0.02760110616019155
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1542291456496366, 0.1542291456496366
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9687822797764911, 0.9687822797764911
"2017-05-15T16:37:52Z", Accelerometer (raw), x, 0.0654144287109375, 0.0654144287109375
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.35504150390625, -0.35504150390625
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -1.049636840820312, -1.049636840820312
"2017-05-15T16:37:52Z", Attitude, Roll, 0.01221950519074046, 0.01221950519074046
"2017-05-15T16:37:52Z", Attitude, Yaw, 2.75950464812425, 2.75950464812425
"2017-05-15T16:37:52Z", Attitude, Pitch, 0.3122690140575373, 0.3122690140575373
"2017-05-15T16:37:52Z", Attitude, Quarternion w, 0.1866379282501973, 0.1866379282501973
"2017-05-15T16:37:52Z", Attitude, Quarternion x, 0.02360099423622723, 0.02360099423622723
"2017-05-15T16:37:52Z", Attitude, Quarternion y, 0.1538149801329142, 0.1538149801329142
"2017-05-15T16:37:52Z", Attitude, Quarternion z, 0.9700258907350058, 0.9700258907350058
"2017-05-15T16:37:52Z", Accelerometer (raw), x, -0.013336181640625, -0.013336181640625
"2017-05-15T16:37:52Z", Accelerometer (raw), y, -0.0868988037109375, -0.0868988037109375
"2017-05-15T16:37:52Z", Accelerometer (raw), z, -1.157440185546875, -1.157440185546875
"2017-05-15T16:37:53Z", Attitude, Roll, 0.002184447147375688, 0.002184447147375688
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.782051195428171, 2.782051195428171
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3148026356800935, 0.3148026356800935
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1764250663187786, 0.1764250663187786
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.02696656332171271, 0.02696656332171271
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1544188629457748, 0.1544188629457748
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9717519308977773, 0.9717519308977773
"2017-05-15T16:37:53Z", Accelerometer (raw), x, -0.030120849609375, -0.030120849609375
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.1516876220703125, -0.1516876220703125
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.98828125, -0.98828125
"2017-05-15T16:37:53Z", Attitude, Roll, 0.001463627071095683, 0.001463627071095683
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.803985242521633, 2.803985242521633
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3116699775023605, 0.3116699775023605
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1658553521496059, 0.1658553521496059
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.02536226043993117, 0.02536226043993117
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.153120426254453, 0.153120426254453
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9738597912288791, 0.9738597912288791
"2017-05-15T16:37:53Z", Accelerometer (raw), x, 0.0324859619140625, 0.0324859619140625
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.218017578125, -0.218017578125
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.8933563232421875, -0.8933563232421875
"2017-05-15T16:37:53Z", Attitude, Roll, 0.001360725569569735, 0.001360725569569735
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.811344178408651, 2.811344178408651
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3030860471064772, 0.3030860471064772
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1623896805565376, 0.1623896805565376
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.02415120923727924, 0.02415120923727924
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1490207529823291, 0.1490207529823291
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9751098019821652, 0.9751098019821652
"2017-05-15T16:37:53Z", Accelerometer (raw), x, 0.03167724609375, 0.03167724609375
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.2430572509765625, -0.2430572509765625
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.87738037109375, -0.87738037109375
"2017-05-15T16:37:53Z", Attitude, Roll, 0.007025723512602187, 0.007025723512602187
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.815721928805764, 2.815721928805764
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.2982465969534099, 0.2982465969534099
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1598990862574023, 0.1598990862574023
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.02067253099419136, 0.02067253099419136
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.147166058119535, 0.147166058119535
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9758827183703453, 0.9758827183703453
"2017-05-15T16:37:53Z", Accelerometer (raw), x, 0.01055908203125, 0.01055908203125
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.3050079345703125, -0.3050079345703125
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.8544769287109375, -0.8544769287109375
"2017-05-15T16:37:53Z", Attitude, Roll, 0.007414417433861757, 0.007414417433861757
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.815554581515545, 2.815554581515545
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.2944243489830491, 0.2944243489830491
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1600048409043429, 0.1600048409043429
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.02018738428776251, 0.02018738428776251
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1453304759102891, 0.1453304759102891
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9761505893941149, 0.9761505893941149
"2017-05-15T16:37:53Z", Attitude, Roll, 0.004318949613306796, 0.004318949613306796
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.807062947331249, 2.807062947331249
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.2914884860327209, 0.2914884860327209
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.164411306732942, 0.164411306732942
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.0220717493190565, 0.0220717493190565
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1435573591794478, 0.1435573591794478
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9756398130077416, 0.9756398130077416
"2017-05-15T16:37:53Z", Accelerometer (raw), x, 0.0186309814453125, 0.0186309814453125
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.3743743896484375, -0.3743743896484375
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.915618896484375, -0.915618896484375
"2017-05-15T16:37:53Z", Attitude, Roll, -0.001727084032913974, -0.001727084032913974
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.796181750213986, 2.796181750213986
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3054038918783395, 0.3054038918783395
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1699778361297576, 0.1699778361297576
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.0269804738920761, 0.0269804738920761
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1496996019629567, 0.1496996019629567
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9736373135954329, 0.9736373135954329
"2017-05-15T16:37:53Z", Accelerometer (raw), x, 0.0263824462890625, 0.0263824462890625
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.406341552734375, -0.406341552734375
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -1.011505126953125, -1.011505126953125
"2017-05-15T16:37:53Z", Attitude, Roll, -0.006134049665856638, -0.006134049665856638
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.787792217969423, 2.787792217969423
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3301480869268196, 0.3301480869268196
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1740820993272244, 0.1740820993272244
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.03189579482031479, 0.03189579482031479
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1612277381992425, 0.1612277381992425
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9709189963131626, 0.9709189963131626
"2017-05-15T16:37:53Z", Accelerometer (raw), x, -0.05816650390625, -0.05816650390625
