Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:58:11Z", Accelerometer (raw), x, -0.0670623779296875, -0.0670623779296875
"2017-05-15T16:58:11Z", Accelerometer (raw), y, -0.3315582275390625, -0.3315582275390625
"2017-05-15T16:58:11Z", Accelerometer (raw), z, -0.8956451416015625, -0.8956451416015625
"2017-05-15T16:58:11Z", Attitude, Roll, -0.04058827296264956, -0.04058827296264956
"2017-05-15T16:58:11Z", Attitude, Yaw, -2.11451229051305, -2.11451229051305
"2017-05-15T16:58:11Z", Attitude, Pitch, 0.297156424194276, 0.297156424194276
"2017-05-15T16:58:11Z", Attitude, Quarternion w, -0.4831348354076623, -0.4831348354076623
"2017-05-15T16:58:11Z", Attitude, Quarternion x, -0.05522741099933912, -0.05522741099933912
"2017-05-15T16:58:11Z", Attitude, Quarternion y, 0.1387703169941901, 0.1387703169941901
"2017-05-15T16:58:11Z", Attitude, Quarternion z, 0.8627128508439508, 0.8627128508439508
"2017-05-15T16:58:11Z", Accelerometer (raw), x, -0.06671142578125, -0.06671142578125
"2017-05-15T16:58:11Z", Accelerometer (raw), y, -0.4111785888671875, -0.4111785888671875
"2017-05-15T16:58:11Z", Accelerometer (raw), z, -0.91839599609375, -0.91839599609375
"2017-05-15T16:58:11Z", Attitude, Roll, -0.04694230902239149, -0.04694230902239149
"2017-05-15T16:58:11Z", Attitude, Yaw, -2.106310585443429, -2.106310585443429
"2017-05-15T16:58:11Z", Attitude, Pitch, 0.3060972887763741, 0.3060972887763741
"2017-05-15T16:58:11Z", Attitude, Quarternion w, -0.485803615922268, -0.485803615922268
"2017-05-15T16:58:11Z", Attitude, Quarternion x, -0.05526130341935944, -0.05526130341935944
"2017-05-15T16:58:11Z", Attitude, Quarternion y, 0.1439199243481728, 0.1439199243481728
"2017-05-15T16:58:11Z", Attitude, Quarternion z, 0.8603650913867342, 0.8603650913867342
"2017-05-15T16:58:11Z", Accelerometer (raw), x, -0.0251922607421875, -0.0251922607421875
"2017-05-15T16:58:11Z", Accelerometer (raw), y, -0.391510009765625, -0.391510009765625
"2017-05-15T16:58:11Z", Accelerometer (raw), z, -1.027191162109375, -1.027191162109375
"2017-05-15T16:58:11Z", Attitude, Roll, -0.047900402680634, -0.047900402680634
"2017-05-15T16:58:11Z", Attitude, Yaw, -2.106400304194506, -2.106400304194506
"2017-05-15T16:58:11Z", Attitude, Pitch, 0.316959903659379, 0.316959903659379
"2017-05-15T16:58:11Z", Attitude, Quarternion w, -0.4851675706124992, -0.4851675706124992
"2017-05-15T16:58:11Z", Attitude, Quarternion x, -0.05751428118355113, -0.05751428118355113
"2017-05-15T16:58:11Z", Attitude, Quarternion y, 0.148806488012423, 0.148806488012423
"2017-05-15T16:58:11Z", Attitude, Quarternion z, 0.8597448255217121, 0.8597448255217121
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.03155517578125, -0.03155517578125
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.2145538330078125, -0.2145538330078125
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -1.146026611328125, -1.146026611328125
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06565408355531457, -0.06565408355531457
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.101130562313736, -2.101130562313736
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3284734754171952, 0.3284734754171952
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.4854711225480957, -0.4854711225480957
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.0531327709272798, -0.0531327709272798
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1578879125632943, 0.1578879125632943
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8582342948705395, 0.8582342948705395
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06219408959477796, -0.06219408959477796
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.084293605357209, -2.084293605357209
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3562601024746311, 0.3562601024746311
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.4913898350812898, -0.4913898350812898
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.06290265026338808, -0.06290265026338808
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1683609111748561, 0.1683609111748561
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8521935755196952, 0.8521935755196952
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.0065155029296875, -0.0065155029296875
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.215301513671875, -0.215301513671875
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.873779296875, -0.873779296875
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06616714405601794, -0.06616714405601794
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.074363099557129, -2.074363099557129
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3430967092628732, 0.3430967092628732
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.496046916560763, -0.496046916560763
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.05872213396703572, -0.05872213396703572
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1634727774996041, 0.1634727774996041
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8507442733098635, 0.8507442733098635
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.0472259521484375, -0.0472259521484375
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.185821533203125, -0.185821533203125
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.9446868896484375, -0.9446868896484375
"2017-05-15T16:58:12Z", Attitude, Roll, -0.07226132323823069, -0.07226132323823069
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.049814450385529, -2.049814450385529
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3241740459119098, 0.3241740459119098
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.5070565068590015, -0.5070565068590015
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.05326110376884585, -0.05326110376884585
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1563428227635651, 0.1563428227635651
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8459396405463206, 0.8459396405463206
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.050628662109375, -0.050628662109375
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.2828826904296875, -0.2828826904296875
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.84747314453125, -0.84747314453125
"2017-05-15T16:58:12Z", Attitude, Roll, -0.07647040161852316, -0.07647040161852316
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.036185079021015, -2.036185079021015
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3187555825745133, 0.3187555825745133
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.5127945781345957, -0.5127945781345957
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.05113510001916601, -0.05113510001916601
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1547893571392898, 0.1547893571392898
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8428921503361168, 0.8428921503361168
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.0133514404296875, -0.0133514404296875
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.295684814453125, -0.295684814453125
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.864654541015625, -0.864654541015625
"2017-05-15T16:58:12Z", Attitude, Roll, -0.07058078670683056, -0.07058078670683056
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.031064706355297, -2.031064706355297
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3115131059724546, 0.3115131059724546
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.5158106540125382, -0.5158106540125382
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.05210806275130583, -0.05210806275130583
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1501142302673682, 0.1501142302673682
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.841837179551215, 0.841837179551215
"2017-05-15T16:58:12Z", Accelerometer (raw), x, 0.0006561279296875, 0.0006561279296875
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.4065399169921875, -0.4065399169921875
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.921112060546875, -0.921112060546875
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06851151873174514, -0.06851151873174514
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.023467861938918, -2.023467861938918
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3243354480870931, 0.3243354480870931
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.5184376589544578, -0.5184376589544578
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.05693186335649089, -0.05693186335649089
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1547231298595073, 0.1547231298595073
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8390720528054212, 0.8390720528054212
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.056121826171875, -0.056121826171875
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.432708740234375, -0.432708740234375
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -1.029541015625, -1.029541015625
"2017-05-15T16:58:12Z", Attitude, Roll, -0.07059464363622711, -0.07059464363622711
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.030977120793047, -2.030977120793047
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3489740387700144, 0.3489740387700144
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.5136703431429862, -0.5136703431429862
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.0619353963597719, -0.0619353963597719
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1657477433442803, 0.1657477433442803
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8395442042140777, 0.8395442042140777
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.088897705078125, -0.088897705078125
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.3638763427734375, -0.3638763427734375
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -1.0341796875, -1.0341796875
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06736173403424296, -0.06736173403424296
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.043217744276864, -2.043217744276864
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3671941908272821, 0.3671941908272821
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.507686474468697, -0.507686474468697
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.06700519699261526, -0.06700519699261526
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1729148167646321, 0.1729148167646321
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8413472608624966, 0.8413472608624966
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.0856781005859375, -0.0856781005859375
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.2069244384765625, -0.2069244384765625
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.9349517822265625, -0.9349517822265625
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06029164301345594, -0.06029164301345594
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.053566044243039, -2.053566044243039
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3647080253172557, 0.3647080253172557
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.504084313208929, -0.504084313208929
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.0684544516139387, -0.0684544516139387
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1704369648760562, 0.1704369648760562
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8438982368951848, 0.8438982368951848
"2017-05-15T16:58:12Z", Accelerometer (raw), x, -0.1201171875, -0.1201171875
"2017-05-15T16:58:12Z", Accelerometer (raw), y, -0.207916259765625, -0.207916259765625
"2017-05-15T16:58:12Z", Accelerometer (raw), z, -0.922210693359375, -0.922210693359375
"2017-05-15T16:58:12Z", Attitude, Roll, -0.06148424467615655, -0.06148424467615655
"2017-05-15T16:58:12Z", Attitude, Yaw, -2.067515095407941, -2.067515095407941
"2017-05-15T16:58:12Z", Attitude, Pitch, 0.3442801035341634, 0.3442801035341634
"2017-05-15T16:58:12Z", Attitude, Quarternion w, -0.4992707400670869, -0.4992707400670869
"2017-05-15T16:58:12Z", Attitude, Quarternion x, -0.06157012316480798, -0.06157012316480798
"2017-05-15T16:58:12Z", Attitude, Quarternion y, 0.1626011122547646, 0.1626011122547646
"2017-05-15T16:58:12Z", Attitude, Quarternion z, 0.8488219638651522, 0.8488219638651522
"2017-05-15T16:58:13Z", Attitude, Roll, -0.05611253866348432, -0.05611253866348432
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.07491705593978, -2.07491705593978
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3262108188007153, 0.3262108188007153
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.4975426198503712, -0.4975426198503712
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05868891395452613, -0.05868891395452613
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1538484799694078, 0.1538484799694078
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8516675396082772, 0.8516675396082772
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.06256103515625, -0.06256103515625
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.3049774169921875, -0.3049774169921875
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.8170013427734375, -0.8170013427734375
"2017-05-15T16:58:13Z", Attitude, Roll, -0.05990503973558026, -0.05990503973558026
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.078900336564732, -2.078900336564732
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3154057411745171, 0.3154057411745171
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.4961272872683685, -0.4961272872683685
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05404207386842261, -0.05404207386842261
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1503223168586059, 0.1503223168586059
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8534285969746019, 0.8534285969746019
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.0931396484375, -0.0931396484375
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.3105316162109375, -0.3105316162109375
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.874786376953125, -0.874786376953125
"2017-05-15T16:58:13Z", Attitude, Roll, -0.05388812251002873, -0.05388812251002873
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.080427614461256, -2.080427614461256
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3047209288344614, 0.3047209288344614
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.4964654935393234, -0.4964654935393234
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.053806440254352, -0.053806440254352
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.144332522552139, 0.144332522552139
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8542804010661217, 0.8542804010661217
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.088958740234375, -0.088958740234375
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.3744049072265625, -0.3744049072265625
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.8621063232421875, -0.8621063232421875
"2017-05-15T16:58:13Z", Attitude, Roll, -0.05531628352631276, -0.05531628352631276
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.074761426139232, -2.074761426139232
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3132181545452675, 0.3132181545452675
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.4983484218617905, -0.4983484218617905
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05575544493824128, -0.05575544493824128
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1481399411629111, 0.1481399411629111
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8524052666542468, 0.8524052666542468
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.0721435546875, -0.0721435546875
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.4000396728515625, -0.4000396728515625
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.935821533203125, -0.935821533203125
"2017-05-15T16:58:13Z", Attitude, Roll, -0.06237384860467241, -0.06237384860467241
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.069014851489319, -2.069014851489319
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3310992339048004, 0.3310992339048004
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.4993014217656093, -0.4993014217656093
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05772288654691537, -0.05772288654691537
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1573047375049368, 0.1573047375049368
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8500713959133566, 0.8500713959133566
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.063751220703125, -0.063751220703125
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.4109954833984375, -0.4109954833984375
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.982696533203125, -0.982696533203125
"2017-05-15T16:58:13Z", Attitude, Roll, -0.05076880312212898, -0.05076880312212898
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.063910469392233, -2.063910469392233
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3567877444976957, 0.3567877444976957
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.5009696093424143, -0.5009696093424143
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.06958775971378972, -0.06958775971378972
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1650739467106302, 0.1650739467106302
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8467216699310041, 0.8467216699310041
"2017-05-15T16:58:13Z", Accelerometer (raw), x, 0.02520751953125, 0.02520751953125
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.219390869140625, -0.219390869140625
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -1.083526611328125, -1.083526611328125
"2017-05-15T16:58:13Z", Attitude, Roll, -0.06537897277044445, -0.06537897277044445
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.055499085885339, -2.055499085885339
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3526965904620216, 0.3526965904620216
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.5035517858578828, -0.5035517858578828
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.0630596395461393, -0.0630596395461393
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.166744196884632, 0.166744196884632
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8453729671718839, 0.8453729671718839
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.0990142822265625, -0.0990142822265625
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.3090362548828125, -0.3090362548828125
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.926361083984375, -0.926361083984375
"2017-05-15T16:58:13Z", Attitude, Roll, -0.07490184931743402, -0.07490184931743402
"2017-05-15T16:58:13Z", Attitude, Yaw, -2.005800845907673, -2.005800845907673
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3515156054835402, 0.3515156054835402
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.5236827000414863, -0.5236827000414863
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.06290233156849841, -0.06290233156849841
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1671332408421522, 0.1671332408421522
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8329863181146215, 0.8329863181146215
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.064666748046875, -0.064666748046875
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.2374267578125, -0.2374267578125
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.9135284423828125, -0.9135284423828125
"2017-05-15T16:58:13Z", Attitude, Roll, -0.07757223209400108, -0.07757223209400108
"2017-05-15T16:58:13Z", Attitude, Yaw, -1.985766039827362, -1.985766039827362
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3318419207560826, 0.3318419207560826
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.5330055898271523, -0.5330055898271523
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05812246596783505, -0.05812246596783505
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1591270490384522, 0.1591270490384522
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8289785295332984, 0.8289785295332984
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.05560302734375, -0.05560302734375
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.282806396484375, -0.282806396484375
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.81231689453125, -0.81231689453125
"2017-05-15T16:58:13Z", Attitude, Roll, -0.07957078093764168, -0.07957078093764168
"2017-05-15T16:58:13Z", Attitude, Yaw, -1.963694200897324, -1.963694200897324
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.326838104684133, 0.326838104684133
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.5422721252946687, -0.5422721252946687
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05766906779022923, -0.05766906779022923
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.156976016144066, 0.156976016144066
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8233916146671614, 0.8233916146671614
"2017-05-15T16:58:13Z", Attitude, Roll, -0.07777370245430916, -0.07777370245430916
"2017-05-15T16:58:13Z", Attitude, Yaw, -1.96244437161871, -1.96244437161871
"2017-05-15T16:58:13Z", Attitude, Pitch, 0.3142376303820218, 0.3142376303820218
"2017-05-15T16:58:13Z", Attitude, Quarternion w, -0.5436869356373023, -0.5436869356373023
"2017-05-15T16:58:13Z", Attitude, Quarternion x, -0.05501872221269775, -0.05501872221269775
"2017-05-15T16:58:13Z", Attitude, Quarternion y, 0.1513083133212174, 0.1513083133212174
"2017-05-15T16:58:13Z", Attitude, Quarternion z, 0.8237009472759744, 0.8237009472759744
"2017-05-15T16:58:13Z", Accelerometer (raw), x, -0.05914306640625, -0.05914306640625
"2017-05-15T16:58:13Z", Accelerometer (raw), y, -0.2976837158203125, -0.2976837158203125
"2017-05-15T16:58:13Z", Accelerometer (raw), z, -0.8944091796875, -0.8944091796875
"2017-05-15T16:58:14Z", Attitude, Roll, -0.06865333649934195, -0.06865333649934195
"2017-05-15T16:58:14Z", Attitude, Yaw, -1.96577873433483, -1.96577873433483
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3033095656913795, 0.3033095656913795
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5436176080817918, -0.5436176080817918
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.05550951241231012, -0.05550951241231012
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1444513009828544, 0.1444513009828544
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8249438840670243, 0.8249438840670243
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.0189361572265625, -0.0189361572265625
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.428619384765625, -0.428619384765625
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.9148406982421875, -0.9148406982421875
"2017-05-15T16:58:14Z", Attitude, Roll, -0.0707303162525949, -0.0707303162525949
"2017-05-15T16:58:14Z", Attitude, Yaw, -1.962216007428609, -1.962216007428609
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3280225989266817, 0.3280225989266817
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5434981025554524, -0.5434981025554524
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.06174988512516444, -0.06174988512516444
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1550156083270458, 0.1550156083270458
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8226584500147659, 0.8226584500147659
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.0680389404296875, -0.0680389404296875
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.430084228515625, -0.430084228515625
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -1.0528564453125, -1.0528564453125
"2017-05-15T16:58:14Z", Attitude, Roll, -0.07143080623724937, -0.07143080623724937
"2017-05-15T16:58:14Z", Attitude, Yaw, -1.968919672373267, -1.968919672373267
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3656614982040367, 0.3656614982040367
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5383362567113469, -0.5383362567113469
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.07128793041344252, -0.07128793041344252
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1707778214327885, 0.1707778214327885
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8221599852790835, 0.8221599852790835
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.06591796875, -0.06591796875
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.3586883544921875, -0.3586883544921875
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -1.033859252929688, -1.033859252929688
"2017-05-15T16:58:14Z", Attitude, Roll, -0.06867597563572787, -0.06867597563572787
"2017-05-15T16:58:14Z", Attitude, Yaw, -1.982186022269302, -1.982186022269302
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3762064209143637, 0.3762064209143637
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5324251829026687, -0.5324251829026687
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.07415569881608222, -0.07415569881608222
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1748273596492252, 0.1748273596492252
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8248998431702409, 0.8248998431702409
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.1046905517578125, -0.1046905517578125
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.1883087158203125, -0.1883087158203125
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.9921417236328125, -0.9921417236328125
"2017-05-15T16:58:14Z", Attitude, Roll, -0.05738275791474481, -0.05738275791474481
"2017-05-15T16:58:14Z", Attitude, Yaw, -1.980796610813524, -1.980796610813524
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3831570361739436, 0.3831570361739436
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5335351674851933, -0.5335351674851933
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.08081815516311852, -0.08081815516311852
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1746059011341239, 0.1746059011341239
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8236027137775633, 0.8236027137775633
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.135894775390625, -0.135894775390625
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.24420166015625, -0.24420166015625
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.926422119140625, -0.926422119140625
"2017-05-15T16:58:14Z", Attitude, Roll, -0.05093242603060275, -0.05093242603060275
"2017-05-15T16:58:14Z", Attitude, Yaw, -2.013691738479433, -2.013691738479433
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3713132748999696, 0.3713132748999696
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5212005010425387, -0.5212005010425387
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.07748713897504521, -0.07748713897504521
