Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7294421729905576, 0.7294421729905576
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3540508980359889, 0.3540508980359889
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9214733154498217, -0.9214733154498217
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1794614907792619, -0.1794614907792619
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.02322017866197248, -0.02322017866197248
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3437169264730449, -0.3437169264730449
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0475006103515625, -0.0475006103515625
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.4296112060546875, -0.4296112060546875
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.8387603759765625, -0.8387603759765625
"2017-05-15T16:52:06Z", Attitude, Roll, -0.07951915375519072, -0.07951915375519072
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7283745910402224, 0.7283745910402224
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3543883782445545, 0.3543883782445545
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9215513703896969, -0.9215513703896969
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1785139501539421, -0.1785139501539421
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.02617488727911102, -0.02617488727911102
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.343788767427334, -0.343788767427334
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0429534912109375, -0.0429534912109375
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.4620819091796875, -0.4620819091796875
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.939544677734375, -0.939544677734375
"2017-05-15T16:52:06Z", Attitude, Roll, -0.07418316751426869, -0.07418316751426869
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7427124822727181, 0.7427124822727181
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3740950142930537, 0.3740950142930537
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.917455193572016, -0.917455193572016
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1863858225229839, -0.1863858225229839
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.03348158219076871, -0.03348158219076871
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3498789456428322, -0.3498789456428322
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0885772705078125, -0.0885772705078125
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.4467010498046875, -0.4467010498046875
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.994659423828125, -0.994659423828125
"2017-05-15T16:52:06Z", Attitude, Roll, -0.05289587465092795, -0.05289587465092795
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7518620066927457, 0.7518620066927457
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3997307016784116, 0.3997307016784116
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9132584533730214, -0.9132584533730214
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1941238200660563, -0.1941238200660563
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.04875680989622354, -0.04875680989622354
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3548206776871849, -0.3548206776871849
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0645599365234375, -0.0645599365234375
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.268402099609375, -0.268402099609375
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -1.109054565429688, -1.109054565429688
"2017-05-15T16:52:06Z", Attitude, Roll, -0.04162900101385218, -0.04162900101385218
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7612548841794979, 0.7612548841794979
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3943297777042205, 0.3943297777042205
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9117616057330695, -0.9117616057330695
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1894133273725238, -0.1894133273725238
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.05380887904183813, -0.05380887904183813
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.360441354815115, -0.360441354815115
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0661773681640625, -0.0661773681640625
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.2474212646484375, -0.2474212646484375
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.956573486328125, -0.956573486328125
"2017-05-15T16:52:06Z", Attitude, Roll, -0.04907101674826788, -0.04907101674826788
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7872748560013063, 0.7872748560013063
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3917082314210284, 0.3917082314210284
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9074225199226666, -0.9074225199226666
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1888967220281559, -0.1888967220281559
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.05239448087275062, -0.05239448087275062
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3716950593137625, -0.3716950593137625
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.04248046875, -0.04248046875
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.2525787353515625, -0.2525787353515625
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.932708740234375, -0.932708740234375
"2017-05-15T16:52:06Z", Attitude, Roll, -0.04944168724194435, -0.04944168724194435
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.7964568678258114, 0.7964568678258114
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3679843123258508, 0.3679843123258508
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9076681762991128, -0.9076681762991128
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1780115017762095, -0.1780115017762095
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.04852648698047042, -0.04852648698047042
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3769556565838035, -0.3769556565838035
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0606842041015625, -0.0606842041015625
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.349761962890625, -0.349761962890625
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.8176422119140625, -0.8176422119140625
"2017-05-15T16:52:06Z", Attitude, Roll, -0.05291001409729643, -0.05291001409729643
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.811202976563556, 0.811202976563556
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3633767016535158, 0.3633767016535158
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9053104016648259, -0.9053104016648259
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1762374010650384, -0.1762374010650384
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.04736465585322082, -0.04736465585322082
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3835492725572422, -0.3835492725572422
"2017-05-15T16:52:06Z", Attitude, Roll, -0.06153561442677639, -0.06153561442677639
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.812478553760519, 0.812478553760519
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3570888298678841, 0.3570888298678841
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9057414693531505, -0.9057414693531505
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1750290254570499, -0.1750290254570499
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.04233566270841582, -0.04233566270841582
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3836729370239225, -0.3836729370239225
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.0489349365234375, -0.0489349365234375
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.38720703125, -0.38720703125
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.8437042236328125, -0.8437042236328125
"2017-05-15T16:52:06Z", Attitude, Roll, -0.06441680755073688, -0.06441680755073688
"2017-05-15T16:52:06Z", Attitude, Yaw, 0.8060369238638492, 0.8060369238638492
"2017-05-15T16:52:06Z", Attitude, Pitch, 0.3689183041973151, 0.3689183041973151
"2017-05-15T16:52:06Z", Attitude, Quarternion w, -0.9061236176180193, -0.9061236176180193
"2017-05-15T16:52:06Z", Attitude, Quarternion x, -0.1810480191100429, -0.1810480191100429
"2017-05-15T16:52:06Z", Attitude, Quarternion y, -0.04277715967744594, -0.04277715967744594
"2017-05-15T16:52:06Z", Attitude, Quarternion z, -0.3799101459306743, -0.3799101459306743
"2017-05-15T16:52:06Z", Accelerometer (raw), x, -0.01043701171875, -0.01043701171875
"2017-05-15T16:52:06Z", Accelerometer (raw), y, -0.505828857421875, -0.505828857421875
"2017-05-15T16:52:06Z", Accelerometer (raw), z, -0.902435302734375, -0.902435302734375
"2017-05-15T16:52:07Z", Attitude, Roll, -0.06503680752681963, -0.06503680752681963
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7939150513190701, 0.7939150513190701
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.3910036076743093, 0.3910036076743093
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9066366391986486, -0.9066366391986486
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1913892316928206, -0.1913892316928206
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.04565017346694201, -0.04565017346694201
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3732240990571516, -0.3732240990571516
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.0571441650390625, -0.0571441650390625
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.49322509765625, -0.49322509765625
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -1.024917602539062, -1.024917602539062
"2017-05-15T16:52:07Z", Attitude, Roll, -0.05845886686973629, -0.05845886686973629
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7732827566876856, 0.7732827566876856
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.4160979255602201, 0.4160979255602201
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9080975346480246, -0.9080975346480246
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.2020047676950508, -0.2020047676950508
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.05136889099334785, -0.05136889099334785
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3631999152432926, -0.3631999152432926
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.087432861328125, -0.087432861328125
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.3518524169921875, -0.3518524169921875
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -1.004531860351562, -1.004531860351562
"2017-05-15T16:52:07Z", Attitude, Roll, -0.05788525437192405, -0.05788525437192405
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7524013294172955, 0.7524013294172955
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.4016327920906609, 0.4016327920906609
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9131156178914587, -0.9131156178914587
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1958603110277802, -0.1958603110277802
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.04687831450292516, -0.04687831450292516
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3544869963145874, -0.3544869963145874
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.1283721923828125, -0.1283721923828125
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.2313385009765625, -0.2313385009765625
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.9070892333984375, -0.9070892333984375
"2017-05-15T16:52:07Z", Attitude, Roll, -0.06878792537371917, -0.06878792537371917
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7463288225380017, 0.7463288225380017
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.4104007056715605, 0.4104007056715605
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9136577094150398, -0.9136577094150398
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.2019010919692534, -0.2019010919692534
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.04289199784131398, -0.04289199784131398
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3501796904579704, -0.3501796904579704
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.08258056640625, -0.08258056640625
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.251190185546875, -0.251190185546875
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.8777313232421875, -0.8777313232421875
"2017-05-15T16:52:07Z", Attitude, Roll, -0.07079854030233262, -0.07079854030233262
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7182686814947953, 0.7182686814947953
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.388473008897064, 0.388473008897064
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9204219051970611, -0.9204219051970611
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1927950632306394, -0.1927950632306394
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.03528531990749583, -0.03528531990749583
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3382432944291798, -0.3382432944291798
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.0638427734375, -0.0638427734375
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.3566131591796875, -0.3566131591796875
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.7730560302734375, -0.7730560302734375
"2017-05-15T16:52:07Z", Attitude, Roll, -0.07815864884999833, -0.07815864884999833
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7167919096441838, 0.7167919096441838
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.3915854324902489, 0.3915854324902489
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9205332373412498, -0.9205332373412498
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1954864913785409, -0.1954864913785409
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.03230075566448452, -0.03230075566448452
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3366901421515366, -0.3366901421515366
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.09942626953125, -0.09942626953125
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.3679962158203125, -0.3679962158203125
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.894683837890625, -0.894683837890625
"2017-05-15T16:52:07Z", Attitude, Roll, -0.08081757877527877, -0.08081757877527877
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.6991837763145219, 0.6991837763145219
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.3745990584002391, 0.3745990584002391
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9249040934904371, -0.9249040934904371
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1883952131212756, -0.1883952131212756
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.02643584909586057, -0.02643584909586057
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3291820277599848, -0.3291820277599848
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.0676727294921875, -0.0676727294921875
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.4853057861328125, -0.4853057861328125
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.8758087158203125, -0.8758087158203125
"2017-05-15T16:52:07Z", Attitude, Roll, -0.08025034044477815, -0.08025034044477815
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7014359487643116, 0.7014359487643116
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.3799977933812106, 0.3799977933812106
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9240867476419368, -0.9240867476419368
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1907527488393623, -0.1907527488393623
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.02783950620158421, -0.02783950620158421
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3300030811025855, -0.3300030811025855
"2017-05-15T16:52:07Z", Attitude, Roll, -0.08501419448246747, -0.08501419448246747
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7081592343166526, 0.7081592343166526
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.3911431629765788, 0.3911431629765788
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9221174325496552, -0.9221174325496552
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.19656076522657, -0.19656076522657
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.02821930622588498, -0.02821930622588498
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3320647179657602, -0.3320647179657602
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.1253814697265625, -0.1253814697265625
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.4546051025390625, -0.4546051025390625
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.980194091796875, -0.980194091796875
"2017-05-15T16:52:07Z", Attitude, Roll, -0.06691659387987239, -0.06691659387987239
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7163735739069503, 0.7163735739069503
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.4154763923797956, 0.4154763923797956
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.918304345216069, -0.918304345216069
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.204524834840339, -0.204524834840339
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.04160959732507068, -0.04160959732507068
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3363857352820369, -0.3363857352820369
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.0265960693359375, -0.0265960693359375
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.4608306884765625, -0.4608306884765625
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -0.9619140625, -0.9619140625
"2017-05-15T16:52:07Z", Attitude, Roll, -0.05766509476765622, -0.05766509476765622
"2017-05-15T16:52:07Z", Attitude, Yaw, 0.7216938168040535, 0.7216938168040535
"2017-05-15T16:52:07Z", Attitude, Pitch, 0.4048478930875914, 0.4048478930875914
"2017-05-15T16:52:07Z", Attitude, Quarternion w, -0.9181606162421495, -0.9181606162421495
"2017-05-15T16:52:07Z", Attitude, Quarternion x, -0.1979891460099784, -0.1979891460099784
"2017-05-15T16:52:07Z", Attitude, Quarternion y, -0.0445313455791333, -0.0445313455791333
"2017-05-15T16:52:07Z", Attitude, Quarternion z, -0.3402915516214881, -0.3402915516214881
"2017-05-15T16:52:07Z", Accelerometer (raw), x, -0.056915283203125, -0.056915283203125
"2017-05-15T16:52:07Z", Accelerometer (raw), y, -0.241912841796875, -0.241912841796875
"2017-05-15T16:52:07Z", Accelerometer (raw), z, -1.035507202148438, -1.035507202148438
"2017-05-15T16:52:08Z", Attitude, Roll, -0.05773773178112093, -0.05773773178112093
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7486026390167337, 0.7486026390167337
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.4110800228086449, 0.4110800228086449
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9129458736892146, -0.9129458736892146
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.2002172497839168, -0.2002172497839168
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.04829006090853611, -0.04829006090853611
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3522938469803631, -0.3522938469803631
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.047821044921875, -0.047821044921875
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.25897216796875, -0.25897216796875
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.9657135009765625, -0.9657135009765625
"2017-05-15T16:52:08Z", Attitude, Roll, -0.0521517324193726, -0.0521517324193726
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7531746705393065, 0.7531746705393065
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.3891282444702215, 0.3891282444702215
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9139228795409451, -0.9139228795409451
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.1891369435234755, -0.1891369435234755
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.04728765090745306, -0.04728765090745306
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.356000091176691, -0.356000091176691
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.0574798583984375, -0.0574798583984375
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.270111083984375, -0.270111083984375
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.830047607421875, -0.830047607421875
"2017-05-15T16:52:08Z", Attitude, Roll, -0.05294417388559186, -0.05294417388559186
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7794669675278634, 0.7794669675278634
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.3917802313275318, 0.3917802313275318
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9089588873303073, -0.9089588873303073
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.1898450046379098, -0.1898450046379098
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.04991003690599707, -0.04991003690599707
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3677792864929952, -0.3677792864929952
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.027130126953125, -0.027130126953125
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.332489013671875, -0.332489013671875
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.8636474609375, -0.8636474609375
"2017-05-15T16:52:08Z", Attitude, Roll, -0.05654881593764009, -0.05654881593764009
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7860002759868677, 0.7860002759868677
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.3791075380078919, 0.3791075380078919
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9088955354959314, -0.9088955354959314
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.1846193680634347, -0.1846193680634347
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.0464813939460267, -0.0464813939460267
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3710310964167673, -0.3710310964167673
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.0021514892578125, -0.0021514892578125
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.4417877197265625, -0.4417877197265625
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.893890380859375, -0.893890380859375
"2017-05-15T16:52:08Z", Attitude, Roll, -0.04353836280843607, -0.04353836280843607
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7914235090857926, 0.7914235090857926
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.3817431882932999, 0.3817431882932999
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9073422744497665, -0.9073422744497665
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.183250779915539, -0.183250779915539
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.0533905083194163, -0.0533905083194163
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3745645502153627, -0.3745645502153627
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.0170135498046875, -0.0170135498046875
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.5864410400390625, -0.5864410400390625
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.9468231201171875, -0.9468231201171875
"2017-05-15T16:52:08Z", Attitude, Roll, -0.0354574749913355, -0.0354574749913355
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7869858089623741, 0.7869858089623741
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.3947302571319216, 0.3947302571319216
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9068362622450483, -0.9068362622450483
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.1877372124693821, -0.1877372124693821
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.05911583185423292, -0.05911583185423292
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3727037039738265, -0.3727037039738265
"2017-05-15T16:52:08Z", Accelerometer (raw), x, 0.004669189453125, 0.004669189453125
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.481109619140625, -0.481109619140625
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.913421630859375, -0.913421630859375
"2017-05-15T16:52:08Z", Attitude, Roll, -0.02070041575178316, -0.02070041575178316
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7731689112072871, 0.7731689112072871
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.4316161061645713, 0.4316161061645713
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9055048829392808, -0.9055048829392808
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.2021350834116468, -0.2021350834116468
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.07136721331864206, -0.07136721331864206
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.366209005747249, -0.366209005747249
"2017-05-15T16:52:08Z", Attitude, Roll, -0.02671833846925001, -0.02671833846925001
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7727021983229656, 0.7727021983229656
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.4633973384406579, 0.4633973384406579
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9026130504088504, -0.9026130504088504
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.217585298314243, -0.217585298314243
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.07447637770326397, -0.07447637770326397
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3638675423190478, -0.3638675423190478
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.056243896484375, -0.056243896484375
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.39056396484375, -0.39056396484375
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.954315185546875, -0.954315185546875
"2017-05-15T16:52:08Z", Attitude, Roll, -0.04126155422418742, -0.04126155422418742
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7808684605455498, 0.7808684605455498
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.4256661106623847, 0.4256661106623847
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.90534442325903, -0.90534442325903
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.2029661235999671, -0.2029661235999671
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.06172848100970367, -0.06172848100970367
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3678937653410066, -0.3678937653410066
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.0998382568359375, -0.0998382568359375
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.2631072998046875, -0.2631072998046875
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.970123291015625, -0.970123291015625
"2017-05-15T16:52:08Z", Attitude, Roll, -0.05693414754787717, -0.05693414754787717
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7827607346326924, 0.7827607346326924
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.4165486339085076, 0.4165486339085076
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9062853503915191, -0.9062853503915191
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.2016820668899706, -0.2016820668899706
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.0531018708597589, -0.0531018708597589
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3676294314549314, -0.3676294314549314
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.1038360595703125, -0.1038360595703125
