Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9559462331687477, -0.9559462331687477
"2017-05-15T16:49:34Z", Accelerometer (raw), x, -0.042205810546875, -0.042205810546875
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.3212432861328125, -0.3212432861328125
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.8536834716796875, -0.8536834716796875
"2017-05-15T16:49:34Z", Attitude, Roll, -0.04427796773504666, -0.04427796773504666
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.6644728425934, -2.6644728425934
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.3827890672771421, 0.3827890672771421
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.227839935069473, 0.227839935069473
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.02382311756242537, 0.02382311756242537
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.1899310276178517, -0.1899310276178517
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9546976630353587, -0.9546976630353587
"2017-05-15T16:49:34Z", Accelerometer (raw), x, 0.0152740478515625, 0.0152740478515625
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.324798583984375, -0.324798583984375
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.8423614501953125, -0.8423614501953125
"2017-05-15T16:49:34Z", Attitude, Roll, -0.04673737311936882, -0.04673737311936882
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.659190714997603, -2.659190714997603
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.3835714425955325, 0.3835714425955325
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.2301003981420194, 0.2301003981420194
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.023244783525987, 0.023244783525987
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.1905229736887669, -0.1905229736887669
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9540516145945712, -0.9540516145945712
"2017-05-15T16:49:34Z", Accelerometer (raw), x, 0.005859375, 0.005859375
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.400970458984375, -0.400970458984375
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.879150390625, -0.879150390625
"2017-05-15T16:49:34Z", Attitude, Roll, -0.04322995180947037, -0.04322995180947037
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.648986021138266, -2.648986021138266
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.3937868235159791, 0.3937868235159791
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.2349533399837063, 0.2349533399837063
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.02712990800478449, 0.02712990800478449
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.19484349281294, -0.19484349281294
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9518912277306751, -0.9518912277306751
"2017-05-15T16:49:34Z", Accelerometer (raw), x, -0.00628662109375, -0.00628662109375
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.5377197265625, -0.5377197265625
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.8957061767578125, -0.8957061767578125
"2017-05-15T16:49:34Z", Attitude, Roll, -0.05386318245817893, -0.05386318245817893
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.655369205201251, -2.655369205201251
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.410845821776595, 0.410845821776595
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.2302459299922232, 0.2302459299922232
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.02349841844831918, 0.02349841844831918
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.2042570563992955, -0.2042570563992955
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9511643869298009, -0.9511643869298009
"2017-05-15T16:49:34Z", Accelerometer (raw), x, -0.0712127685546875, -0.0712127685546875
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.513519287109375, -0.513519287109375
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -1.00018310546875, -1.00018310546875
"2017-05-15T16:49:34Z", Attitude, Roll, -0.04923466012313164, -0.04923466012313164
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.669033983879751, -2.669033983879751
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.4334270096178973, 0.4334270096178973
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.223396603580079, 0.223396603580079
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.02694722488723594, 0.02694722488723594
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.2146108447687301, -0.2146108447687301
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9504262148570077, -0.9504262148570077
"2017-05-15T16:49:34Z", Accelerometer (raw), x, -0.093109130859375, -0.093109130859375
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.289093017578125, -0.289093017578125
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.9904022216796875, -0.9904022216796875
"2017-05-15T16:49:34Z", Attitude, Roll, -0.05537770729267169, -0.05537770729267169
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.687002726686551, -2.687002726686551
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.4315890058136576, 0.4315890058136576
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.2142564384907994, 0.2142564384907994
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.02188509449933482, 0.02188509449933482
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.2146302377825025, -0.2146302377825025
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9526537053060915, -0.9526537053060915
"2017-05-15T16:49:34Z", Accelerometer (raw), x, -0.17755126953125, -0.17755126953125
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.2772369384765625, -0.2772369384765625
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.894866943359375, -0.894866943359375
"2017-05-15T16:49:34Z", Attitude, Roll, -0.06503918408365275, -0.06503918408365275
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.704099846377694, -2.704099846377694
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.4236792319974105, 0.4236792319974105
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.2053694822346118, 0.2053694822346118
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.01457373922387873, 0.01457373922387873
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.2120377972965423, -0.2120377972965423
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9553276686087131, -0.9553276686087131
"2017-05-15T16:49:34Z", Accelerometer (raw), x, -0.0663299560546875, -0.0663299560546875
"2017-05-15T16:49:34Z", Accelerometer (raw), y, -0.287841796875, -0.287841796875
"2017-05-15T16:49:34Z", Accelerometer (raw), z, -0.8739471435546875, -0.8739471435546875
"2017-05-15T16:49:34Z", Attitude, Roll, -0.06575129462666139, -0.06575129462666139
"2017-05-15T16:49:34Z", Attitude, Yaw, -2.736455178538452, -2.736455178538452
"2017-05-15T16:49:34Z", Attitude, Pitch, 0.3957086527706177, 0.3957086527706177
"2017-05-15T16:49:34Z", Attitude, Quarternion w, 0.1908256330708878, 0.1908256330708878
"2017-05-15T16:49:34Z", Attitude, Quarternion x, 0.007955510895081872, 0.007955510895081872
"2017-05-15T16:49:34Z", Attitude, Quarternion y, -0.1989266680164039, -0.1989266680164039
"2017-05-15T16:49:34Z", Attitude, Quarternion z, -0.9612234227074324, -0.9612234227074324
"2017-05-15T16:49:35Z", Attitude, Roll, -0.06593631846509306, -0.06593631846509306
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.748959411318201, -2.748959411318201
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3839497472217049, 0.3839497472217049
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.1852023323899599, 0.1852023323899599
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.005461297667533541, 0.005461297667533541
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.193342694076081, -0.193342694076081
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9634774895930444, -0.9634774895930444
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.0671234130859375, -0.0671234130859375
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.3907470703125, -0.3907470703125
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.776947021484375, -0.776947021484375
"2017-05-15T16:49:35Z", Attitude, Roll, -0.05728198287960814, -0.05728198287960814
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.770521403509476, -2.770521403509476
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3613469122753983, 0.3613469122753983
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.1763383405040385, 0.1763383405040385
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.005447280151456606, 0.005447280151456606
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1817325050111308, -0.1817325050111308
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9673925849569136, -0.9673925849569136
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.0326690673828125, -0.0326690673828125
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.3734893798828125, -0.3734893798828125
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.8185272216796875, -0.8185272216796875
"2017-05-15T16:49:35Z", Attitude, Roll, -0.05340604283887918, -0.05340604283887918
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.764158887285791, -2.764158887285791
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3513214050846392, 0.3513214050846392
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.1800627717652624, 0.1800627717652624
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.006950590510500259, 0.006950590510500259
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1765265830249071, -0.1765265830249071
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9676608150593489, -0.9676608150593489
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.06317138671875, -0.06317138671875
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.46551513671875, -0.46551513671875
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.931915283203125, -0.931915283203125
"2017-05-15T16:49:35Z", Attitude, Roll, -0.05865460270457853, -0.05865460270457853
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.745110184674984, -2.745110184674984
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3662986724903608, 0.3662986724903608
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.1883321972339738, 0.1883321972339738
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.007585696677223928, 0.007585696677223928
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1841617550516002, -0.1841617550516002
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9646542845326845, -0.9646542845326845
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.096771240234375, -0.096771240234375
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.461151123046875, -0.461151123046875
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.9411468505859375, -0.9411468505859375
"2017-05-15T16:49:35Z", Attitude, Roll, -0.04687170197468758, -0.04687170197468758
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.727339158097781, -2.727339158097781
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3843383112850279, 0.3843383112850279
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.1974280406903459, 0.1974280406903459
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.01675511784137998, 0.01675511784137998
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1915854290775268, -0.1915854290775268
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9612681510070323, -0.9612681510070323
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.058441162109375, -0.058441162109375
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.3792877197265625, -0.3792877197265625
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -1.083038330078125, -1.083038330078125
"2017-05-15T16:49:35Z", Attitude, Roll, -0.04037220416317244, -0.04037220416317244
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.721743553085594, -2.721743553085594
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3708144439461286, 0.3708144439461286
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2011336026093241, 0.2011336026093241
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.01900422150083275, 0.01900422150083275
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.18439715544835, -0.18439715544835
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9618637130743133, -0.9618637130743133
"2017-05-15T16:49:35Z", Accelerometer (raw), x, 0.0204315185546875, 0.0204315185546875
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.2783660888671875, -0.2783660888671875
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -1.020156860351562, -1.020156860351562
"2017-05-15T16:49:35Z", Attitude, Roll, -0.04197857107183761, -0.04197857107183761
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.709412269642988, -2.709412269642988
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3688234729385786, 0.3688234729385786
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2069714683700652, 0.2069714683700652
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.01915571956030169, 0.01915571956030169
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.183488001892038, -0.183488001892038
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9607955156278254, -0.9607955156278254
"2017-05-15T16:49:35Z", Accelerometer (raw), x, 0.004669189453125, 0.004669189453125
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.2368621826171875, -0.2368621826171875
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.8922882080078125, -0.8922882080078125
"2017-05-15T16:49:35Z", Attitude, Roll, -0.02648320654001516, -0.02648320654001516
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.698668395328721, -2.698668395328721
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3427260633908572, 0.3427260633908572
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2142172315381962, 0.2142172315381962
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.02472510296459882, 0.02472510296459882
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1692122156401015, -0.1692122156401015
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9616999911997887, -0.9616999911997887
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.0091705322265625, -0.0091705322265625
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.274566650390625, -0.274566650390625
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.8297882080078125, -0.8297882080078125
"2017-05-15T16:49:35Z", Attitude, Roll, -0.02786290190298646, -0.02786290190298646
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.671690679506137, -2.671690679506137
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3414250040133142, 0.3414250040133142
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2270874989808803, 0.2270874989808803
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.02619316854071073, 0.02619316854071073
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1683969848107297, -0.1683969848107297
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9588470374543929, -0.9588470374543929
"2017-05-15T16:49:35Z", Accelerometer (raw), x, 0.0253143310546875, 0.0253143310546875
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.33746337890625, -0.33746337890625
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.8669586181640625, -0.8669586181640625
"2017-05-15T16:49:35Z", Attitude, Roll, -0.02513529327931244, -0.02513529327931244
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.649814861547771, -2.649814861547771
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3421497929361352, 0.3421497929361352
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2377711688874971, 0.2377711688874971
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.02942533638046372, 0.02942533638046372
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1681224332702925, -0.1681224332702925
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9562080674497835, -0.9562080674497835
"2017-05-15T16:49:35Z", Attitude, Roll, -0.0121532421353254, -0.0121532421353254
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.641196390900399, -2.641196390900399
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3469915828567869, 0.3469915828567869
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2428580262755919, 0.2428580262755919
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.0369418862491489, 0.0369418862491489
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1687305579491046, -0.1687305579491046
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.95456025212035, -0.95456025212035
"2017-05-15T16:49:35Z", Accelerometer (raw), x, -0.0028228759765625, -0.0028228759765625
"2017-05-15T16:49:35Z", Accelerometer (raw), y, -0.390167236328125, -0.390167236328125
"2017-05-15T16:49:35Z", Accelerometer (raw), z, -0.8681488037109375, -0.8681488037109375
"2017-05-15T16:49:35Z", Attitude, Roll, 0.0003513918323451469, 0.0003513918323451469
"2017-05-15T16:49:35Z", Attitude, Yaw, -2.643574108341855, -2.643574108341855
"2017-05-15T16:49:35Z", Attitude, Pitch, 0.3653300127464401, 0.3653300127464401
"2017-05-15T16:49:35Z", Attitude, Quarternion w, 0.2423747706779742, 0.2423747706779742
"2017-05-15T16:49:35Z", Attitude, Quarternion x, 0.04493419752585728, 0.04493419752585728
"2017-05-15T16:49:35Z", Attitude, Quarternion y, -0.1760056546908932, -0.1760056546908932
"2017-05-15T16:49:35Z", Attitude, Quarternion z, -0.9530253920795291, -0.9530253920795291
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.0323333740234375, 0.0323333740234375
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.468231201171875, -0.468231201171875
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.89715576171875, -0.89715576171875
"2017-05-15T16:49:36Z", Attitude, Roll, 0.007596694612630942, 0.007596694612630942
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.654698466514563, -2.654698466514563
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.3727586119403033, 0.3727586119403033
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.237556285192219, 0.237556285192219
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.04828915760464168, 0.04828915760464168
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1789370628880823, -0.1789370628880823
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9535285502534768, -0.9535285502534768
"2017-05-15T16:49:36Z", Accelerometer (raw), x, -0.010986328125, -0.010986328125
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.45391845703125, -0.45391845703125
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -1.064453125, -1.064453125
"2017-05-15T16:49:36Z", Attitude, Roll, 0.001388240778301003, 0.001388240778301003
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.676539781134997, -2.676539781134997
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.3417084832823215, 0.3417084832823215
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2271963008859154, 0.2271963008859154
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.03984541464738838, 0.03984541464738838
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.165290745329692, -0.165290745329692
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9588916275073492, -0.9588916275073492
"2017-05-15T16:49:36Z", Accelerometer (raw), x, -0.03662109375, -0.03662109375
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.1553802490234375, -0.1553802490234375
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -1.049209594726562, -1.049209594726562
"2017-05-15T16:49:36Z", Attitude, Roll, 0.03255569997700496, 0.03255569997700496
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.679395488254461, -2.679395488254461
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.3391701694294134, 0.3391701694294134
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2284055368556533, 0.2284055368556533
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.05426904565348568, 0.05426904565348568
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1605901077612885, -0.1605901077612885
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9586952585189736, -0.9586952585189736
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.06201171875, 0.06201171875
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.099395751953125, -0.099395751953125
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.9644622802734375, -0.9644622802734375
"2017-05-15T16:49:36Z", Attitude, Roll, 0.05524831699752339, 0.05524831699752339
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.683673646401063, -2.683673646401063
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.3108618928275405, 0.3108618928275405
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2283069321966628, 0.2283069321966628
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06169755201641615, 0.06169755201641615
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1445150593288052, -0.1445150593288052
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9608250383984202, -0.9608250383984202
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.0521392822265625, 0.0521392822265625
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.2524871826171875, -0.2524871826171875
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.865692138671875, -0.865692138671875
"2017-05-15T16:49:36Z", Attitude, Roll, 0.07543627083039393, 0.07543627083039393
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.670279799291166, -2.670279799291166
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.2859202714392179, 0.2859202714392179
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2361591899901626, 0.2361591899901626
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06953418624860072, 0.06953418624860072
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1297227760472644, -0.1297227760472644
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.960502907491971, -0.960502907491971
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.01739501953125, 0.01739501953125
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.281494140625, -0.281494140625
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.8520050048828125, -0.8520050048828125
"2017-05-15T16:49:36Z", Attitude, Roll, 0.07539608883939899, 0.07539608883939899
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.658760225706703, -2.658760225706703
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.2805280310009892, 0.2805280310009892
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2416781672503125, 0.2416781672503125
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06963718324432605, 0.06963718324432605
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1267316659268984, -0.1267316659268984
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9595214489711643, -0.9595214489711643
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.0131683349609375, 0.0131683349609375
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.34600830078125, -0.34600830078125
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.895904541015625, -0.895904541015625
"2017-05-15T16:49:36Z", Attitude, Roll, 0.06444535131039902, 0.06444535131039902
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.641710460000035, -2.641710460000035
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.2863815273535406, 0.2863815273535406
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2491429676653742, 0.2491429676653742
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06617510259432584, 0.06617510259432584
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1303087457826602, -0.1303087457826602
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9573757194707179, -0.9573757194707179
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.045196533203125, 0.045196533203125
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.36358642578125, -0.36358642578125
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.92138671875, -0.92138671875
"2017-05-15T16:49:36Z", Attitude, Roll, 0.05907698010199865, 0.05907698010199865
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.626671922107538, -2.626671922107538
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.2912121075645988, 0.2912121075645988
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2559650790532608, 0.2559650790532608
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06518653910141393, 0.06518653910141393
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1328080376579296, -0.1328080376579296
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9552981830604995, -0.9552981830604995
"2017-05-15T16:49:36Z", Attitude, Roll, 0.05710739387541242, 0.05710739387541242
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.603559186891604, -2.603559186891604
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.3070343243420698, 0.3070343243420698
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2667594818903443, 0.2667594818903443
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06782497700104242, 0.06782497700104242
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1398560090052893, -0.1398560090052893
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9511463862421593, -0.9511463862421593
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.028076171875, 0.028076171875
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.353546142578125, -0.353546142578125
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -0.9605865478515625, -0.9605865478515625
"2017-05-15T16:49:36Z", Attitude, Roll, 0.06467552424374469, 0.06467552424374469
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.592098456143255, -2.592098456143255
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.2965784094134404, 0.2965784094134404
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2727835534988747, 0.2727835534988747
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.07084108922656085, 0.07084108922656085
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.133455033064854, -0.133455033064854
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9501370570435524, -0.9501370570435524
"2017-05-15T16:49:36Z", Accelerometer (raw), x, 0.0902862548828125, 0.0902862548828125
"2017-05-15T16:49:36Z", Accelerometer (raw), y, -0.1626129150390625, -0.1626129150390625
"2017-05-15T16:49:36Z", Accelerometer (raw), z, -1.144180297851562, -1.144180297851562
"2017-05-15T16:49:36Z", Attitude, Roll, 0.05625002202397702, 0.05625002202397702
"2017-05-15T16:49:36Z", Attitude, Yaw, -2.563781873460828, -2.563781873460828
"2017-05-15T16:49:36Z", Attitude, Pitch, 0.2932775575409547, 0.2932775575409547
"2017-05-15T16:49:36Z", Attitude, Quarternion w, 0.2856726668527033, 0.2856726668527033
