Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1583152128279052, -0.1583152128279052
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1313741326084117, 0.1313741326084117
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6100381728489754, 0.6100381728489754
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.108245849609375, -0.108245849609375
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.236358642578125, -0.236358642578125
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.89141845703125, -0.89141845703125
"2017-05-15T17:04:09Z", Attitude, Roll, -0.006783629900804536, -0.006783629900804536
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.374485200957009, -1.374485200957009
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.3898422305492058, 0.3898422305492058
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7579388218133062, -0.7579388218133062
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1476094698722139, -0.1476094698722139
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.125449473307872, 0.125449473307872
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6228985603123042, 0.6228985603123042
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.015533447265625, -0.015533447265625
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.3118743896484375, -0.3118743896484375
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.8358306884765625, -0.8358306884765625
"2017-05-15T17:04:09Z", Attitude, Roll, -0.00451234122725387, -0.00451234122725387
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.391045224826583, -1.391045224826583
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.3849369506380871, 0.3849369506380871
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7532645729633339, -0.7532645729633339
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1454316938927649, -0.1454316938927649
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1242710159851255, 0.1242710159851255
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6292843714219627, 0.6292843714219627
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.02667236328125, -0.02667236328125
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.336395263671875, -0.336395263671875
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.7946319580078125, -0.7946319580078125
"2017-05-15T17:04:09Z", Attitude, Roll, -0.004756536032479845, -0.004756536032479845
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.403276601348488, -1.403276601348488
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.3662727468340075, 0.3662727468340075
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7507315308350317, -0.7507315308350317
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1375865518770736, -0.1375865518770736
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1193351264408947, 0.1193351264408947
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6350049109653144, 0.6350049109653144
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.0594635009765625, -0.0594635009765625
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.40234375, -0.40234375
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.87646484375, -0.87646484375
"2017-05-15T17:04:09Z", Attitude, Roll, -0.0130527858410789, -0.0130527858410789
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.411196140905901, -1.411196140905901
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.3582274875371066, 0.3582274875371066
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7482758032540441, -0.7482758032540441
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1314503415637226, -0.1314503415637226
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1204193309496564, 0.1204193309496564
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6389861615880246, 0.6389861615880246
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.00164794921875, -0.00164794921875
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.489288330078125, -0.489288330078125
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.9275970458984375, -0.9275970458984375
"2017-05-15T17:04:09Z", Attitude, Roll, -0.02277913404478535, -0.02277913404478535
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.403800994463769, -1.403800994463769
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.3763309520707554, 0.3763309520707554
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7487136915699891, -0.7487136915699891
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1356066503947772, -0.1356066503947772
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1293128840539421, 0.1293128840539421
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6358591215372043, 0.6358591215372043
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.10357666015625, -0.10357666015625
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.481414794921875, -0.481414794921875
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -1.054733276367188, -1.054733276367188
"2017-05-15T17:04:09Z", Attitude, Roll, -0.03211314655849466, -0.03211314655849466
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.397896228838124, -1.397896228838124
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.4007809016293061, 0.4007809016293061
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7480475243165382, -0.7480475243165382
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1422346788448891, -0.1422346788448891
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.140101218308498, 0.140101218308498
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6329027145828413, 0.6329027145828413
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.016693115234375, -0.016693115234375
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.1879730224609375, -0.1879730224609375
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -1.148773193359375, -1.148773193359375
"2017-05-15T17:04:09Z", Attitude, Roll, -0.05061561700751625, -0.05061561700751625
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.399558997824632, -1.399558997824632
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.4053216283585593, 0.4053216283585593
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7458081224493712, -0.7458081224493712
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1379597750999959, -0.1379597750999959
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1485521930208842, 0.1485521930208842
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6345625192931372, 0.6345625192931372
"2017-05-15T17:04:09Z", Accelerometer (raw), x, 0.0029296875, 0.0029296875
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.1794891357421875, -0.1794891357421875
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.9393157958984375, -0.9393157958984375
"2017-05-15T17:04:09Z", Attitude, Roll, -0.06696592453485992, -0.06696592453485992
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.371540654657664, -1.371540654657664
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.4144032053025343, 0.4144032053025343
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7525916225342577, -0.7525916225342577
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1383792968410877, -0.1383792968410877
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1555590296503531, 0.1555590296503531
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6247066577133027, 0.6247066577133027
"2017-05-15T17:04:09Z", Accelerometer (raw), x, -0.037628173828125, -0.037628173828125
"2017-05-15T17:04:09Z", Accelerometer (raw), y, -0.2418975830078125, -0.2418975830078125
"2017-05-15T17:04:09Z", Accelerometer (raw), z, -0.8718109130859375, -0.8718109130859375
"2017-05-15T17:04:09Z", Attitude, Roll, -0.06349071393719201, -0.06349071393719201
"2017-05-15T17:04:09Z", Attitude, Yaw, -1.351267035788405, -1.351267035788405
"2017-05-15T17:04:09Z", Attitude, Pitch, 0.3928077157373632, 0.3928077157373632
"2017-05-15T17:04:09Z", Attitude, Quarternion w, -0.7610500002933586, -0.7610500002933586
"2017-05-15T17:04:09Z", Attitude, Quarternion x, -0.1327276257429834, -0.1327276257429834
"2017-05-15T17:04:09Z", Attitude, Quarternion y, 0.1462706443278268, 0.1462706443278268
"2017-05-15T17:04:09Z", Attitude, Quarternion z, 0.6178925254654707, 0.6178925254654707
"2017-05-15T17:04:10Z", Attitude, Roll, -0.06411354119388278, -0.06411354119388278
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.340376210667979, -1.340376210667979
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.3780227631567331, 0.3780227631567331
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7656114490784376, -0.7656114490784376
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1276194963608219, -0.1276194963608219
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1413149313968294, 0.1413149313968294
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6144773904327155, 0.6144773904327155
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.05438232421875, -0.05438232421875
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.3131103515625, -0.3131103515625
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.8538970947265625, -0.8538970947265625
"2017-05-15T17:04:10Z", Attitude, Roll, -0.05860048833838184, -0.05860048833838184
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.347657341309361, -1.347657341309361
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.3688794025714111, 0.3688794025714111
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7645022892353041, -0.7645022892353041
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1252808037430102, -0.1252808037430102
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1368913904708843, 0.1368913904708843
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6173343641678298, 0.6173343641678298
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.00103759765625, -0.00103759765625
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.3370819091796875, -0.3370819091796875
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.8879241943359375, -0.8879241943359375
"2017-05-15T17:04:10Z", Attitude, Roll, -0.05282234120436258, -0.05282234120436258
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.35290396833597, -1.35290396833597
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.3686581116932416, 0.3686581116932416
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7632910636552755, -0.7632910636552755
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1266249281389369, -0.1266249281389369
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1349473315079869, 0.1349473315079869
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6189847311822367, 0.6189847311822367
"2017-05-15T17:04:10Z", Accelerometer (raw), x, 0.0083770751953125, 0.0083770751953125
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.431488037109375, -0.431488037109375
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.8726806640625, -0.8726806640625
"2017-05-15T17:04:10Z", Attitude, Roll, -0.0506883700775376, -0.0506883700775376
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.35896122875817, -1.35896122875817
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.381482270978581, 0.381482270978581
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7605268920949673, -0.7605268920949673
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1317964330972034, -0.1317964330972034
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.138451509015733, 0.138451509015733
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6205318092366863, 0.6205318092366863
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.01220703125, -0.01220703125
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.4771270751953125, -0.4771270751953125
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -1.008087158203125, -1.008087158203125
"2017-05-15T17:04:10Z", Attitude, Roll, -0.05414755233650571, -0.05414755233650571
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.367261634072135, -1.367261634072135
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.4115229606849834, 0.4115229606849834
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7551590000215679, -0.7551590000215679
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1416050200606437, -0.1416050200606437
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1495436446511774, 0.1495436446511774
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.622350063328154, 0.622350063328154
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.052520751953125, -0.052520751953125
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.47906494140625, -0.47906494140625
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -1.003463745117188, -1.003463745117188
"2017-05-15T17:04:10Z", Attitude, Roll, -0.0553690120655845, -0.0553690120655845
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.380234965007833, -1.380234965007833
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.4351087909610527, 0.4351087909610527
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7489011434724504, -0.7489011434724504
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1491805175919806, -0.1491805175919806
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1582021458356884, 0.1582021458356884
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6259906800661602, 0.6259906800661602
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.1521148681640625, -0.1521148681640625
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.202606201171875, -0.202606201171875
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -1.057907104492188, -1.057907104492188
"2017-05-15T17:04:10Z", Attitude, Roll, -0.05845803978362719, -0.05845803978362719
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.393224993890671, -1.393224993890671
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.4215006218173437, 0.4215006218173437
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7458061375048761, -0.7458061375048761
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1420507525648639, -0.1420507525648639
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1560862369087118, 0.1560862369087118
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6318479845687224, 0.6318479845687224
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.1650238037109375, -0.1650238037109375
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.2317047119140625, -0.2317047119140625
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.8845062255859375, -0.8845062255859375
"2017-05-15T17:04:10Z", Attitude, Roll, -0.06650232755355705, -0.06650232755355705
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.408206684048624, -1.408206684048624
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.4161464560579304, 0.4161464560579304
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7408944250153531, -0.7408944250153531
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1363058968789044, -0.1363058968789044
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1584451557245258, 0.1584451557245258
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6382721097499897, 0.6382721097499897
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.062591552734375, -0.062591552734375
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.275146484375, -0.275146484375
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.9038848876953125, -0.9038848876953125
"2017-05-15T17:04:10Z", Attitude, Roll, -0.06293591342979483, -0.06293591342979483
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.433244245482432, -1.433244245482432
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.3948868209533275, 0.3948868209533275
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.734958987529282, -0.734958987529282
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.127574826240109, -0.127574826240109
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1520471336289966, 0.1520471336289966
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6484146971768994, 0.6484146971768994
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.089447021484375, -0.089447021484375
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.388946533203125, -0.388946533203125
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.790130615234375, -0.790130615234375
"2017-05-15T17:04:10Z", Attitude, Roll, -0.06157600938197035, -0.06157600938197035
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.438754410845215, -1.438754410845215
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.3926676237810497, 0.3926676237810497
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7334584875297663, -0.7334584875297663
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1267751295496473, -0.1267751295496473
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1511878387027303, 0.1511878387027303
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6504682552028801, 0.6504682552028801
"2017-05-15T17:04:10Z", Attitude, Roll, -0.0499919242558915, -0.0499919242558915
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.455323865964997, -1.455323865964997
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.387346275466159, 0.387346275466159
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7293422041233013, -0.7293422041233013
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1273616075646372, -0.1273616075646372
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1462875646902944, 0.1462875646902944
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6560784393806608, 0.6560784393806608
"2017-05-15T17:04:10Z", Accelerometer (raw), x, -0.0494537353515625, -0.0494537353515625
"2017-05-15T17:04:10Z", Accelerometer (raw), y, -0.371307373046875, -0.371307373046875
"2017-05-15T17:04:10Z", Accelerometer (raw), z, -0.755523681640625, -0.755523681640625
"2017-05-15T17:04:10Z", Attitude, Roll, -0.04236373683174544, -0.04236373683174544
"2017-05-15T17:04:10Z", Attitude, Yaw, -1.46501624980891, -1.46501624980891
"2017-05-15T17:04:10Z", Attitude, Pitch, 0.37546914338084, 0.37546914338084
"2017-05-15T17:04:10Z", Attitude, Quarternion w, -0.7276285131751612, -0.7276285131751612
"2017-05-15T17:04:10Z", Attitude, Quarternion x, -0.1248158055586004, -0.1248158055586004
"2017-05-15T17:04:10Z", Attitude, Quarternion y, 0.1402516481888679, 0.1402516481888679
"2017-05-15T17:04:10Z", Attitude, Quarternion z, 0.6597781723258456, 0.6597781723258456
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0379638671875, -0.0379638671875
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.45172119140625, -0.45172119140625
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.911163330078125, -0.911163330078125
"2017-05-15T17:04:11Z", Attitude, Roll, -0.03461884115429878, -0.03461884115429878
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.461089736778553, -1.461089736778553
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.3692876912846502, 0.3692876912846502
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7299202766124757, -0.7299202766124757
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1253709015489163, -0.1253709015489163
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1351635343965465, 0.1351635343965465
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.65820159966706, 0.65820159966706
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0658416748046875, -0.0658416748046875
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.4459381103515625, -0.4459381103515625
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.9803466796875, -0.9803466796875
"2017-05-15T17:04:11Z", Attitude, Roll, -0.03263975321303724, -0.03263975321303724
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.435714754581846, -1.435714754581846
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.4000410979469612, 0.4000410979469612
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7359684580722961, -0.7359684580722961
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1391160489229086, -0.1391160489229086
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1427218214302662, 0.1427218214302662
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6470144011862925, 0.6470144011862925
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0147552490234375, -0.0147552490234375
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.4333953857421875, -0.4333953857421875
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -1.034591674804688, -1.034591674804688
"2017-05-15T17:04:11Z", Attitude, Roll, -0.03931721537299282, -0.03931721537299282
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.435921885510766, -1.435921885510766
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.3998043678334038, 0.3998043678334038
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7354399912182822, -0.7354399912182822
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1368523769603997, -0.1368523769603997
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1451164530796489, 0.1451164530796489
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6475651791771907, 0.6475651791771907
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0718536376953125, -0.0718536376953125
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.2559661865234375, -0.2559661865234375
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.99884033203125, -0.99884033203125
"2017-05-15T17:04:11Z", Attitude, Roll, -0.0483148722043877, -0.0483148722043877
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.412043028581998, -1.412043028581998
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.41248971155801, 0.41248971155801
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7413954967045607, -0.7413954967045607
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1404461559270785, -0.1404461559270785
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1508198523266912, 0.1508198523266912
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6386399352496858, 0.6386399352496858
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.020233154296875, -0.020233154296875
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.23834228515625, -0.23834228515625
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.988037109375, -0.988037109375
"2017-05-15T17:04:11Z", Attitude, Roll, -0.05501243635645268, -0.05501243635645268
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.402427053313177, -1.402427053313177
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.3923290176633015, 0.3923290176633015
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7456644213341567, -0.7456644213341567
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1314627074393674, -0.1314627074393674
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1463077029555835, 0.1463077029555835
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6366287641671816, 0.6366287641671816
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0300445556640625, -0.0300445556640625
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.3096923828125, -0.3096923828125
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.851287841796875, -0.851287841796875
"2017-05-15T17:04:11Z", Attitude, Roll, -0.05007471503716457, -0.05007471503716457
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.378999129526056, -1.378999129526056
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.3859347087114517, 0.3859347087114517
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7539523707712571, -0.7539523707712571
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1322878089325299, -0.1322878089325299
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1409151541928912, 0.1409151541928912
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6278524329291778, 0.6278524329291778
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0200958251953125, -0.0200958251953125
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.3525390625, -0.3525390625
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.87646484375, -0.87646484375
"2017-05-15T17:04:11Z", Attitude, Roll, -0.04525177973351907, -0.04525177973351907
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.364001964060742, -1.364001964060742
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.3893302748952563, 0.3893302748952563
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7586967885389746, -0.7586967885389746
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1361383898412865, -0.1361383898412865
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1391335354617748, 0.1391335354617748
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6216810928297871, 0.6216810928297871
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0092620849609375, -0.0092620849609375
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.4253082275390625, -0.4253082275390625
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.81988525390625, -0.81988525390625
"2017-05-15T17:04:11Z", Attitude, Roll, -0.03317163768270937, -0.03317163768270937
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.35696559382372, -1.35696559382372
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.3982141747409252, 0.3982141747409252
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7609811464744086, -0.7609811464744086
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1437633189996217, -0.1437633189996217
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1367778156306725, 0.1367778156306725
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6176824685646117, 0.6176824685646117
"2017-05-15T17:04:11Z", Attitude, Roll, -0.02224675370707722, -0.02224675370707722
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.351830052278316, -1.351830052278316
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.4198958890268574, 0.4198958890268574
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7615069706298564, -0.7615069706298564
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1557710854028171, -0.1557710854028171
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1388619881166861, 0.1388619881166861
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6136447269315621, 0.6136447269315621
"2017-05-15T17:04:11Z", Accelerometer (raw), x, 0.019561767578125, 0.019561767578125
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.548797607421875, -0.548797607421875
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -0.8941802978515625, -0.8941802978515625
"2017-05-15T17:04:11Z", Attitude, Roll, -0.03004787551696323, -0.03004787551696323
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.357274301878199, -1.357274301878199
