Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:44Z", Attitude, Roll, -0.05919997534160036, -0.05919997534160036
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.813242795277418, 1.813242795277418
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.3897477420892184, 0.3897477420892184
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.6089901414944953, -0.6089901414944953
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.1421742853124904, -0.1421742853124904
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1345147560541038, -0.1345147560541038
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7686502849554662, -0.7686502849554662
"2017-05-15T16:45:44Z", Accelerometer (raw), x, -0.0479583740234375, -0.0479583740234375
"2017-05-15T16:45:44Z", Accelerometer (raw), y, -0.197296142578125, -0.197296142578125
"2017-05-15T16:45:44Z", Accelerometer (raw), z, -0.9267120361328125, -0.9267120361328125
"2017-05-15T16:45:44Z", Attitude, Roll, -0.0727682158273881, -0.0727682158273881
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.819408805037338, 1.819408805037338
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.3499754172565192, 0.3499754172565192
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.609201406426348, -0.609201406426348
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.1350945563015183, -0.1350945563015183
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1153338506728479, -0.1153338506728479
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7728655834974447, -0.7728655834974447
"2017-05-15T16:45:44Z", Accelerometer (raw), x, -0.080780029296875, -0.080780029296875
"2017-05-15T16:45:44Z", Accelerometer (raw), y, -0.34222412109375, -0.34222412109375
"2017-05-15T16:45:44Z", Accelerometer (raw), z, -0.8494873046875, -0.8494873046875
"2017-05-15T16:45:44Z", Attitude, Roll, -0.07453464741605162, -0.07453464741605162
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.850572601036619, 1.850572601036619
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.3367190308943807, 0.3367190308943807
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.5976750643877543, -0.5976750643877543
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.1300794553492478, -0.1300794553492478
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1116589185165657, -0.1116589185165657
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7831961048299876, -0.7831961048299876
"2017-05-15T16:45:44Z", Attitude, Roll, -0.07662051811151303, -0.07662051811151303
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.858746248870199, 1.858746248870199
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.3447616804425634, 0.3447616804425634
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.5942999532158005, -0.5942999532158005
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.132789937396027, -0.132789937396027
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1147582527130976, -0.1147582527130976
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7848598228781429, -0.7848598228781429
"2017-05-15T16:45:44Z", Accelerometer (raw), x, -0.0468292236328125, -0.0468292236328125
"2017-05-15T16:45:44Z", Accelerometer (raw), y, -0.3856353759765625, -0.3856353759765625
"2017-05-15T16:45:44Z", Accelerometer (raw), z, -0.9047698974609375, -0.9047698974609375
"2017-05-15T16:45:44Z", Attitude, Roll, -0.06394464001975243, -0.06394464001975243
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.856407941804441, 1.856407941804441
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.3696805343035804, 0.3696805343035804
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.5934667993031535, -0.5934667993031535
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.1352387565752577, -0.1352387565752577
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1282260247548463, -0.1282260247548463
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7829851361427211, -0.7829851361427211
"2017-05-15T16:45:44Z", Accelerometer (raw), x, 0.0042266845703125, 0.0042266845703125
"2017-05-15T16:45:44Z", Accelerometer (raw), y, -0.41741943359375, -0.41741943359375
"2017-05-15T16:45:44Z", Accelerometer (raw), z, -0.8289642333984375, -0.8289642333984375
"2017-05-15T16:45:44Z", Attitude, Roll, -0.04889152186470708, -0.04889152186470708
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.853209567353063, 1.853209567353063
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.4039460729168364, 0.4039460729168364
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.5920894901379042, -0.5920894901379042
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.1395836112239945, -0.1395836112239945
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1459699566689516, -0.1459699566689516
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7801533329391005, -0.7801533329391005
"2017-05-15T16:45:44Z", Accelerometer (raw), x, -0.001800537109375, -0.001800537109375
"2017-05-15T16:45:44Z", Accelerometer (raw), y, -0.4103546142578125, -0.4103546142578125
"2017-05-15T16:45:44Z", Accelerometer (raw), z, -0.9469757080078125, -0.9469757080078125
"2017-05-15T16:45:44Z", Attitude, Roll, -0.03808968245669401, -0.03808968245669401
"2017-05-15T16:45:44Z", Attitude, Yaw, 1.850208976781085, 1.850208976781085
"2017-05-15T16:45:44Z", Attitude, Pitch, 0.4287916542258786, 0.4287916542258786
"2017-05-15T16:45:44Z", Attitude, Quarternion w, -0.5911035025757894, -0.5911035025757894
"2017-05-15T16:45:44Z", Attitude, Quarternion x, -0.1428652818953018, -0.1428652818953018
"2017-05-15T16:45:44Z", Attitude, Quarternion y, -0.1586976247627707, -0.1586976247627707
"2017-05-15T16:45:44Z", Attitude, Quarternion z, -0.7778182463572586, -0.7778182463572586
"2017-05-15T16:45:44Z", Accelerometer (raw), x, -0.0622711181640625, -0.0622711181640625
"2017-05-15T16:45:44Z", Accelerometer (raw), y, -0.397216796875, -0.397216796875
"2017-05-15T16:45:44Z", Accelerometer (raw), z, -1.063583374023438, -1.063583374023438
"2017-05-15T16:45:45Z", Attitude, Roll, -0.02442285805831339, -0.02442285805831339
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.830399348874654, 1.830399348874654
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3986506041484, 0.3986506041484
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.5994339096952603, -0.5994339096952603
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1301910127431741, -0.1301910127431741
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1496492629807727, -0.1496492629807727
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7754575334585961, -0.7754575334585961
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.078338623046875, -0.078338623046875
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.2672882080078125, -0.2672882080078125
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.87060546875, -0.87060546875
"2017-05-15T16:45:45Z", Attitude, Roll, -0.007565959026121016, -0.007565959026121016
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.838420874223498, 1.838420874223498
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.4016093825432375, 0.4016093825432375
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.5948581172347166, -0.5948581172347166
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1239075054280106, -0.1239075054280106
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1563443734511904, -0.1563443734511904
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7786829825729779, -0.7786829825729779
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.104034423828125, -0.104034423828125
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.209747314453125, -0.209747314453125
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.916961669921875, -0.916961669921875
"2017-05-15T16:45:45Z", Attitude, Roll, -0.0106591099905707, -0.0106591099905707
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.811574473226421, 1.811574473226421
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3649274816760897, 0.3649274816760897
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6075751254306541, -0.6075751254306541
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1160911628516918, -0.1160911628516918
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1395512570802197, -0.1395512570802197
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.773240425426022, -0.773240425426022
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.0319976806640625, -0.0319976806640625
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.3174591064453125, -0.3174591064453125
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.8376312255859375, -0.8376312255859375
"2017-05-15T16:45:45Z", Attitude, Roll, -0.008448292513551277, -0.008448292513551277
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.800435502088597, 1.800435502088597
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3482359050660273, 0.3482359050660273
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6126109173025336, -0.6126109173025336
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1109162935895576, -0.1109162935895576
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1331400410385765, -0.1331400410385765
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7711544393248132, -0.7711544393248132
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.04156494140625, -0.04156494140625
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.30810546875, -0.30810546875
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.8845977783203125, -0.8845977783203125
"2017-05-15T16:45:45Z", Attitude, Roll, -0.005640381624967188, -0.005640381624967188
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.784227734023203, 1.784227734023203
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3302929512969978, 0.3302929512969978
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6195851904422653, -0.6195851904422653
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.10536801617214, -0.10536801617214
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1262197197875442, -0.1262197197875442
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7675157036109044, -0.7675157036109044
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.0461883544921875, -0.0461883544921875
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.385833740234375, -0.385833740234375
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.9193572998046875, -0.9193572998046875
"2017-05-15T16:45:45Z", Attitude, Roll, -0.01620097873370393, -0.01620097873370393
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.787296601418435, 1.787296601418435
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.334329893758696, 0.334329893758696
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6188688656951548, -0.6188688656951548
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1104756113666273, -0.1104756113666273
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1246672318739962, -0.1246672318739962
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7676291732752579, -0.7676291732752579
"2017-05-15T16:45:45Z", Attitude, Roll, -0.0193236469125684, -0.0193236469125684
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.794759406204337, 1.794759406204337
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3542143530021188, 0.3542143530021188
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.615206722392787, -0.615206722392787
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1173074132246802, -0.1173074132246802
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1317834672991083, -0.1317834672991083
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7683702084749918, -0.7683702084749918
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.04840087890625, -0.04840087890625
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.4423065185546875, -0.4423065185546875
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.89862060546875, -0.89862060546875
"2017-05-15T16:45:45Z", Attitude, Roll, -0.02157650116330533, -0.02157650116330533
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.799737529181311, 1.799737529181311
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3730240751264796, 0.3730240751264796
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.612461689066259, -0.612461689066259
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1235822200121614, -0.1235822200121614
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1386399910488408, -0.1386399910488408
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7683730000494338, -0.7683730000494338
"2017-05-15T16:45:45Z", Accelerometer (raw), x, 0.009857177734375, 0.009857177734375
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.4051666259765625, -0.4051666259765625
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -1.099441528320312, -1.099441528320312
"2017-05-15T16:45:45Z", Attitude, Roll, -0.04363564649589744, -0.04363564649589744
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.791102424928078, 1.791102424928078
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3749073565087691, 0.3749073565087691
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6171655777209767, -0.6171655777209767
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1331927389986459, -0.1331927389986459
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1320295521293756, -0.1320295521293756
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7641560974819919, -0.7641560974819919
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.033172607421875, -0.033172607421875
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.147918701171875, -0.147918701171875
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -1.077224731445312, -1.077224731445312
"2017-05-15T16:45:45Z", Attitude, Roll, -0.04276978560929492, -0.04276978560929492
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.812940161575295, 1.812940161575295
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3927663805224187, 0.3927663805224187
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6078251146067732, -0.6078251146067732
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1367837741841278, -0.1367837741841278
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1406617841370348, -0.1406617841370348
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7694498629908346, -0.7694498629908346
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.004364013671875, -0.004364013671875
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.2089996337890625, -0.2089996337890625
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.86151123046875, -0.86151123046875
"2017-05-15T16:45:45Z", Attitude, Roll, -0.05073731906929165, -0.05073731906929165
"2017-05-15T16:45:45Z", Attitude, Yaw, 1.820325411989231, 1.820325411989231
"2017-05-15T16:45:45Z", Attitude, Pitch, 0.3730009262703747, 0.3730009262703747
"2017-05-15T16:45:45Z", Attitude, Quarternion w, -0.6064964220232202, -0.6064964220232202
"2017-05-15T16:45:45Z", Attitude, Quarternion x, -0.1334227498028994, -0.1334227498028994
"2017-05-15T16:45:45Z", Attitude, Quarternion y, -0.1310670557353579, -0.1310670557353579
"2017-05-15T16:45:45Z", Attitude, Quarternion z, -0.7727754439738298, -0.7727754439738298
"2017-05-15T16:45:45Z", Accelerometer (raw), x, -0.0793609619140625, -0.0793609619140625
"2017-05-15T16:45:45Z", Accelerometer (raw), y, -0.224029541015625, -0.224029541015625
"2017-05-15T16:45:45Z", Accelerometer (raw), z, -0.856292724609375, -0.856292724609375
"2017-05-15T16:45:46Z", Attitude, Roll, -0.05273585070804104, -0.05273585070804104
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.835962635552793, 1.835962635552793
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3547219117905284, 0.3547219117905284
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6013834543553984, -0.6013834543553984
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.1277473824615025, -0.1277473824615025
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.124341790293611, -0.124341790293611
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.778818121443256, -0.778818121443256
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.0030517578125, -0.0030517578125
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.3291168212890625, -0.3291168212890625
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.8523406982421875, -0.8523406982421875
"2017-05-15T16:45:46Z", Attitude, Roll, -0.05375569508615086, -0.05375569508615086
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.833411787224724, 1.833411787224724
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3348423714297014, 0.3348423714297014
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6032677213713145, -0.6032677213713145
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.1223830492953652, -0.1223830492953652
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1160752402096844, -0.1160752402096844
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7794979051972587, -0.7794979051972587
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.01031494140625, -0.01031494140625
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.34259033203125, -0.34259033203125
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.9221954345703125, -0.9221954345703125
"2017-05-15T16:45:46Z", Attitude, Roll, -0.04445329421189455, -0.04445329421189455
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.830998369948852, 1.830998369948852
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3328456544792176, 0.3328456544792176
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6037458838363439, -0.6037458838363439
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.118302637268956, -0.118302637268956
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1179538860316459, -0.1179538860316459
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7794756407585391, -0.7794756407585391
"2017-05-15T16:45:46Z", Accelerometer (raw), x, 0.0341033935546875, 0.0341033935546875
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.4954376220703125, -0.4954376220703125
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.9269866943359375, -0.9269866943359375
"2017-05-15T16:45:46Z", Attitude, Roll, -0.03078513660749484, -0.03078513660749484
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.829355126496783, 1.829355126496783
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3646385598985055, 0.3646385598985055
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6020752950116919, -0.6020752950116919
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.1225888281773026, -0.1225888281773026
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1344133822812204, -0.1344133822812204
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7774383326068004, -0.7774383326068004
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.0465087890625, -0.0465087890625
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.4667205810546875, -0.4667205810546875
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -1.059371948242188, -1.059371948242188
"2017-05-15T16:45:46Z", Attitude, Roll, -0.02988259207852169, -0.02988259207852169
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.825630179161836, 1.825630179161836
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3953200036117901, 0.3953200036117901
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6018682720514688, -0.6018682720514688
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.131665615904019, -0.131665615904019
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1464017968136098, -0.1464017968136098
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7739413818734335, -0.7739413818734335
"2017-05-15T16:45:46Z", Attitude, Roll, -0.0218401398567732, -0.0218401398567732
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.801748638215127, 1.801748638215127
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3932323049796116, 0.3932323049796116
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6105974916170445, -0.6105974916170445
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.129686385356991, -0.129686385356991
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.146471535505838, -0.146471535505838
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7673970510567473, -0.7673970510567473
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.1000213623046875, -0.1000213623046875
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.1891937255859375, -0.1891937255859375
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -1.080886840820312, -1.080886840820312
"2017-05-15T16:45:46Z", Attitude, Roll, -0.01730412109036951, -0.01730412109036951
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.796977615422715, 1.796977615422715
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.4103949066075416, 0.4103949066075416
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6110837663123198, -0.6110837663123198
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.133523010934071, -0.133523010934071
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1541381753292813, -0.1541381753292813
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7648461668903288, -0.7648461668903288
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.0654449462890625, -0.0654449462890625
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.2418365478515625, -0.2418365478515625
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.9071807861328125, -0.9071807861328125
"2017-05-15T16:45:46Z", Attitude, Roll, -0.0137526527207349, -0.0137526527207349
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.77504255897673, 1.77504255897673
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.4046363676661175, 0.4046363676661175
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6195160352672349, -0.6195160352672349
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.1320820348450569, -0.1320820348450569
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1515750431033553, -0.1515750431033553
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.758801175820247, -0.758801175820247
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.025299072265625, -0.025299072265625
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.2864227294921875, -0.2864227294921875
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.8533172607421875, -0.8533172607421875
"2017-05-15T16:45:46Z", Attitude, Roll, -0.003266409442549907, -0.003266409442549907
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.756997796251267, 1.756997796251267
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3928652367443703, 0.3928652367443703
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6262766755823967, -0.6262766755823967
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.1258124695008884, -0.1258124695008884
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1492170203954828, -0.1492170203954828
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7547734951386822, -0.7547734951386822
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.0329742431640625, -0.0329742431640625
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.3386383056640625, -0.3386383056640625
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.77764892578125, -0.77764892578125
"2017-05-15T16:45:46Z", Attitude, Roll, -0.005341418248469607, -0.005341418248469607
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.744169137814126, 1.744169137814126
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3849821027792889, 0.3849821027792889
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6317407731337246, -0.6317407731337246
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.125059843594964, -0.125059843594964
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.1447897410758504, -0.1447897410758504
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.7511987499720794, -0.7511987499720794
"2017-05-15T16:45:46Z", Accelerometer (raw), x, -0.0531005859375, -0.0531005859375
"2017-05-15T16:45:46Z", Accelerometer (raw), y, -0.353118896484375, -0.353118896484375
"2017-05-15T16:45:46Z", Accelerometer (raw), z, -0.84716796875, -0.84716796875
"2017-05-15T16:45:46Z", Attitude, Roll, -0.007665908595745384, -0.007665908595745384
"2017-05-15T16:45:46Z", Attitude, Yaw, 1.734407982030755, 1.734407982030755
"2017-05-15T16:45:46Z", Attitude, Pitch, 0.3762034802125468, 0.3762034802125468
"2017-05-15T16:45:46Z", Attitude, Quarternion w, -0.6360911893749202, -0.6360911893749202
"2017-05-15T16:45:46Z", Attitude, Quarternion x, -0.1238484045629916, -0.1238484045629916
"2017-05-15T16:45:46Z", Attitude, Quarternion y, -0.14015050307715, -0.14015050307715
"2017-05-15T16:45:46Z", Attitude, Quarternion z, -0.748603638766231, -0.748603638766231
"2017-05-15T16:45:47Z", Accelerometer (raw), x, 0.0009765625, 0.0009765625
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.4591522216796875, -0.4591522216796875
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -0.9149322509765625, -0.9149322509765625
"2017-05-15T16:45:47Z", Attitude, Roll, -0.00880973226949548, -0.00880973226949548
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.740020635680284, 1.740020635680284
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3818484248490943, 0.3818484248490943
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6337345958839984, -0.6337345958839984
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1256693335472172, -0.1256693335472172
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1422550823382169, -0.1422550823382169
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7499007748592539, -0.7499007748592539
"2017-05-15T16:45:47Z", Accelerometer (raw), x, -0.053466796875, -0.053466796875
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.43927001953125, -0.43927001953125
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -1.013717651367188, -1.013717651367188
"2017-05-15T16:45:47Z", Attitude, Roll, -0.0159969604367344, -0.0159969604367344
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.753277483889432, 1.753277483889432
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.410436134309451, 0.410436134309451
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6275469998769927, -0.6275469998769927
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1363806121679924, -0.1363806121679924
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1516098462593559, -0.1516098462593559
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7513983937215345, -0.7513983937215345
"2017-05-15T16:45:47Z", Accelerometer (raw), x, 0.001068115234375, 0.001068115234375
