Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:05:55Z", Attitude, Roll, -0.01670806104698028, -0.01670806104698028
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.973994570064598, 1.973994570064598
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.4056207909318154, 0.4056207909318154
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5412857260649355, 0.5412857260649355
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1178474301434784, 0.1178474301434784
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1635460186833178, 0.1635460186833178
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8163176132730743, 0.8163176132730743
"2017-05-15T17:05:55Z", Attitude, Roll, -0.02059517132641778, -0.02059517132641778
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.960600629948935, 1.960600629948935
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.3984900579742553, 0.3984900579742553
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5474221622228657, 0.5474221622228657
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1185803635422187, 0.1185803635422187
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1587843010572286, 0.1587843010572286
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8130530237489336, 0.8130530237489336
"2017-05-15T17:05:55Z", Accelerometer (raw), x, 0.0338287353515625, 0.0338287353515625
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.24176025390625, -0.24176025390625
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.9072265625, -0.9072265625
"2017-05-15T17:05:55Z", Attitude, Roll, -0.02630352217886782, -0.02630352217886782
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.965620279990718, 1.965620279990718
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.3840203561630223, 0.3840203561630223
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5465339859242525, 0.5465339859242525
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1165847047998467, 0.1165847047998467
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1516094228961184, 0.1516094228961184
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8153055818070096, 0.8153055818070096
"2017-05-15T17:05:55Z", Accelerometer (raw), x, 0.0342559814453125, 0.0342559814453125
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.278289794921875, -0.278289794921875
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.8858489990234375, -0.8858489990234375
"2017-05-15T17:05:55Z", Attitude, Roll, -0.02792195354008547, -0.02792195354008547
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.979406065322454, 1.979406065322454
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.3728196987089266, 0.3728196987089266
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.541538358044977, 0.541538358044977
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1131928901089975, 0.1131928901089975
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1473664826702233, 0.1473664826702233
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8198821233446966, 0.8198821233446966
"2017-05-15T17:05:55Z", Accelerometer (raw), x, 0.014862060546875, 0.014862060546875
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.3170166015625, -0.3170166015625
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.8605499267578125, -0.8605499267578125
"2017-05-15T17:05:55Z", Attitude, Roll, -0.02530458053173505, -0.02530458053173505
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.98819486344267, 1.98819486344267
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.359557982722009, 0.359557982722009
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5383253748146362, 0.5383253748146362
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1079260328845887, 0.1079260328845887
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1430929255907934, 0.1430929255907934
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8234574530007139, 0.8234574530007139
"2017-05-15T17:05:55Z", Accelerometer (raw), x, -0.005523681640625, -0.005523681640625
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.3760986328125, -0.3760986328125
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.8711395263671875, -0.8711395263671875
"2017-05-15T17:05:55Z", Attitude, Roll, -0.01753085803253748, -0.01753085803253748
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.991429771776782, 1.991429771776782
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.3560328439610337, 0.3560328439610337
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5365896773654739, 0.5365896773654739
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.103548571299776, 0.103548571299776
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1438965419863481, 0.1438965419863481
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8250109070376236, 0.8250109070376236
"2017-05-15T17:05:55Z", Accelerometer (raw), x, 0.03009033203125, 0.03009033203125
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.4584197998046875, -0.4584197998046875
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.8573455810546875, -0.8573455810546875
"2017-05-15T17:05:55Z", Attitude, Roll, -0.01114734246201375, -0.01114734246201375
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.990211535102044, 1.990211535102044
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.3617864581633821, 0.3617864581633821
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5363639773702958, 0.5363639773702958
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1025420858321116, 0.1025420858321116
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1479228563327668, 0.1479228563327668
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.824571181273728, 0.824571181273728
"2017-05-15T17:05:55Z", Accelerometer (raw), x, 0.051849365234375, 0.051849365234375
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.50506591796875, -0.50506591796875
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.99609375, -0.99609375
"2017-05-15T17:05:55Z", Attitude, Roll, -0.006548552453958457, -0.006548552453958457
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.986847366708731, 1.986847366708731
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.3752547154939808, 0.3752547154939808
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5367537753813422, 0.5367537753813422
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1045065706759242, 0.1045065706759242
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1545354434900415, 0.1545354434900415
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8228563410491827, 0.8228563410491827
"2017-05-15T17:05:55Z", Accelerometer (raw), x, -0.0393524169921875, -0.0393524169921875
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.533599853515625, -0.533599853515625
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.9560394287109375, -0.9560394287109375
"2017-05-15T17:05:55Z", Attitude, Roll, -0.02331647625332678, -0.02331647625332678
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.99913859870537, 1.99913859870537
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.4105585504654163, 0.4105585504654163
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5312760551088603, 0.5312760551088603
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.119803135217215, 0.119803135217215
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1652961122611166, 0.1652961122611166
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8222348553372887, 0.8222348553372887
"2017-05-15T17:05:55Z", Accelerometer (raw), x, -0.1247406005859375, -0.1247406005859375
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.22991943359375, -0.22991943359375
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -1.093597412109375, -1.093597412109375
"2017-05-15T17:05:55Z", Attitude, Roll, -0.0316664910327978, -0.0316664910327978
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.958783324092456, 1.958783324092456
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.4088615632017518, 0.4088615632017518
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5485179439953914, 0.5485179439953914
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1260392684263043, 0.1260392684263043
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1598658868668804, 0.1598658868668804
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8109778456566958, 0.8109778456566958
"2017-05-15T17:05:55Z", Accelerometer (raw), x, -0.081634521484375, -0.081634521484375
"2017-05-15T17:05:55Z", Accelerometer (raw), y, -0.2359619140625, -0.2359619140625
"2017-05-15T17:05:55Z", Accelerometer (raw), z, -0.8778533935546875, -0.8778533935546875
"2017-05-15T17:05:55Z", Attitude, Roll, -0.03426710244364608, -0.03426710244364608
"2017-05-15T17:05:55Z", Attitude, Yaw, 1.944276009811476, 1.944276009811476
"2017-05-15T17:05:55Z", Attitude, Pitch, 0.4166256121058182, 0.4166256121058182
"2017-05-15T17:05:55Z", Attitude, Quarternion w, 0.5541977997316554, 0.5541977997316554
"2017-05-15T17:05:55Z", Attitude, Quarternion x, 0.1303744257212475, 0.1303744257212475
"2017-05-15T17:05:55Z", Attitude, Quarternion y, 0.1613725185177482, 0.1613725185177482
"2017-05-15T17:05:55Z", Attitude, Quarternion z, 0.8061179927019156, 0.8061179927019156
"2017-05-15T17:05:56Z", Attitude, Roll, -0.03491335174840162, -0.03491335174840162
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.904173679454356, 1.904173679454356
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3922381464382945, 0.3922381464382945
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5715504708056895, 0.5715504708056895
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1269483869293185, 0.1269483869293185
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1487876264135226, 0.1487876264135226
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7969168141055554, 0.7969168141055554
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.09124755859375, -0.09124755859375
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.2133026123046875, -0.2133026123046875
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.8650360107421875, -0.8650360107421875
"2017-05-15T17:05:56Z", Attitude, Roll, -0.04094271807072752, -0.04094271807072752
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.877202543263965, 1.877202543263965
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3723688412885491, 0.3723688412885491
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5836397876168617, 0.5836397876168617
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1255904481298365, 0.1255904481298365
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1374164500562561, 0.1374164500562561
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7903849422294863, 0.7903849422294863
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.0582733154296875, -0.0582733154296875
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.3126068115234375, -0.3126068115234375
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.866912841796875, -0.866912841796875
"2017-05-15T17:05:56Z", Attitude, Roll, -0.05441274009168023, -0.05441274009168023
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.857220613866109, 1.857220613866109
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3479554215859327, 0.3479554215859327
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5934582169431324, 0.5934582169431324
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1250952578617152, 0.1250952578617152
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.122519052187113, 0.122519052187113
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7855874254686375, 0.7855874254686375
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.0341796875, -0.0341796875
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.3047637939453125, -0.3047637939453125
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.901947021484375, -0.901947021484375
"2017-05-15T17:05:56Z", Attitude, Roll, -0.06046597919103185, -0.06046597919103185
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.850519060963844, 1.850519060963844
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3310650645129577, 0.3310650645129577
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5971110109733685, 0.5971110109733685
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1229050868246227, 0.1229050868246227
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1136227739337052, 0.1136227739337052
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7845015267357264, 0.7845015267357264
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.0291290283203125, -0.0291290283203125
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.344482421875, -0.344482421875
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.9102783203125, -0.9102783203125
"2017-05-15T17:05:56Z", Attitude, Roll, -0.05418067973326452, -0.05418067973326452
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.855533308340227, 1.855533308340227
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3282660075349854, 0.3282660075349854
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5948890349740457, 0.5948890349740457
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1193265899054768, 0.1193265899054768
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1146921508458929, 0.1146921508458929
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7865836964644032, 0.7865836964644032
"2017-05-15T17:05:56Z", Accelerometer (raw), x, 0.00115966796875, 0.00115966796875
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.46673583984375, -0.46673583984375
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.9276580810546875, -0.9276580810546875
"2017-05-15T17:05:56Z", Attitude, Roll, -0.03802709500716669, -0.03802709500716669
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.872152314440624, 1.872152314440624
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3461913130731239, 0.3461913130731239
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5866225355575264, 0.5866225355575264
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.117187942025972, 0.117187942025972
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1275580999497715, 0.1275580999497715
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7911194082798519, 0.7911194082798519
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.04168701171875, -0.04168701171875
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.4525604248046875, -0.4525604248046875
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.93902587890625, -0.93902587890625
"2017-05-15T17:05:56Z", Attitude, Roll, -0.0126820440849257, -0.0126820440849257
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.892407172898972, 1.892407172898972
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3784413152194611, 0.3784413152194611
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5752854893431489, 0.5752854893431489
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1150406630224358, 0.1150406630224358
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1489368361106932, 0.1489368361106932
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.7960088381745459, 0.7960088381745459
"2017-05-15T17:05:56Z", Accelerometer (raw), x, 0.005859375, 0.005859375
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.4191131591796875, -0.4191131591796875
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.97235107421875, -0.97235107421875
"2017-05-15T17:05:56Z", Attitude, Roll, 0.00632996417918538, 0.00632996417918538
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.91403279326516, 1.91403279326516
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3991998656215413, 0.3991998656215413
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5640105910383338, 0.5640105910383338
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.11166356202938, 0.11166356202938
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1638729242612496, 0.1638729242612496
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.8016039962510473, 0.8016039962510473
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.0822906494140625, -0.0822906494140625
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.13580322265625, -0.13580322265625
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -1.020034790039062, -1.020034790039062
"2017-05-15T17:05:56Z", Attitude, Roll, 0.01026877966786572, 0.01026877966786572
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.937642184717216, 1.937642184717216
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.4024695021473473, 0.4024695021473473
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5539913667775396, 0.5539913667775396
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.109038044153252, 0.109038044153252
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1675908760795471, 0.1675908760795471
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.8081568961025812, 0.8081568961025812
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.0052642822265625, -0.0052642822265625
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.26287841796875, -0.26287841796875
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.936279296875, -0.936279296875
"2017-05-15T17:05:56Z", Attitude, Roll, 0.006395937715114105, 0.006395937715114105
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.970671157444548, 1.970671157444548
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.4057038062404852, 0.4057038062404852
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5407135457995027, 0.5407135457995027
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1087141523547193, 0.1087141523547193
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1696413909594167, 0.1696413909594167
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.8167202048071052, 0.8167202048071052
"2017-05-15T17:05:56Z", Attitude, Roll, -0.002656331609814413, -0.002656331609814413
"2017-05-15T17:05:56Z", Attitude, Yaw, 1.995024808361709, 1.995024808361709
"2017-05-15T17:05:56Z", Attitude, Pitch, 0.3852304801731922, 0.3852304801731922
"2017-05-15T17:05:56Z", Attitude, Quarternion w, 0.5325764921036458, 0.5325764921036458
"2017-05-15T17:05:56Z", Attitude, Quarternion x, 0.1049236162629931, 0.1049236162629931
"2017-05-15T17:05:56Z", Attitude, Quarternion y, 0.1601147867320688, 0.1601147867320688
"2017-05-15T17:05:56Z", Attitude, Quarternion z, 0.824449252458086, 0.824449252458086
"2017-05-15T17:05:56Z", Accelerometer (raw), x, -0.047515869140625, -0.047515869140625
"2017-05-15T17:05:56Z", Accelerometer (raw), y, -0.2639312744140625, -0.2639312744140625
"2017-05-15T17:05:56Z", Accelerometer (raw), z, -0.958984375, -0.958984375
"2017-05-15T17:05:57Z", Attitude, Roll, 0.001461722453641366, 0.001461722453641366
"2017-05-15T17:05:57Z", Attitude, Yaw, 2.013830521006855, 2.013830521006855
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3808469906040067, 0.3808469906040067
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5246923855752038, 0.5246923855752038
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.1005551847558431, 0.1005551847558431
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1603561116015395, 0.1603561116015395
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8299834171899072, 0.8299834171899072
"2017-05-15T17:05:57Z", Accelerometer (raw), x, -0.033782958984375, -0.033782958984375
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.3480224609375, -0.3480224609375
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.8289947509765625, -0.8289947509765625
"2017-05-15T17:05:57Z", Attitude, Roll, 0.006705876986321102, 0.006705876986321102
"2017-05-15T17:05:57Z", Attitude, Yaw, 2.008907269171022, 2.008907269171022
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3740703230067137, 0.3740703230067137
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5266627694460658, 0.5266627694460658
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.09698887007031762, 0.09698887007031762
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1586813044195632, 0.1586813044195632
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8294816031652963, 0.8294816031652963
"2017-05-15T17:05:57Z", Accelerometer (raw), x, 0.0324249267578125, 0.0324249267578125
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.3551177978515625, -0.3551177978515625
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.8885345458984375, -0.8885345458984375
"2017-05-15T17:05:57Z", Attitude, Roll, 0.01536255671769214, 0.01536255671769214
"2017-05-15T17:05:57Z", Attitude, Yaw, 2.000028786932798, 2.000028786932798
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3668009106407829, 0.3668009106407829
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5300346492026072, 0.5300346492026072
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.09217683319532056, 0.09217683319532056
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1575398396184353, 0.1575398396184353
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.828098968119047, 0.828098968119047
"2017-05-15T17:05:57Z", Accelerometer (raw), x, 0.0337982177734375, 0.0337982177734375
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.4361114501953125, -0.4361114501953125
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.87554931640625, -0.87554931640625
"2017-05-15T17:05:57Z", Attitude, Roll, 0.02269371777748926, 0.02269371777748926
"2017-05-15T17:05:57Z", Attitude, Yaw, 1.998270884143177, 1.998270884143177
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3737634134857855, 0.3737634134857855
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5298022139567513, 0.5298022139567513
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.09113816693895911, 0.09113816693895911
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1622768392978609, 0.1622768392978609
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8274476877973064, 0.8274476877973064
"2017-05-15T17:05:57Z", Accelerometer (raw), x, 0.0702972412109375, 0.0702972412109375
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.44561767578125, -0.44561767578125
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.8255462646484375, -0.8255462646484375
"2017-05-15T17:05:57Z", Attitude, Roll, 0.01346982521316378, 0.01346982521316378
"2017-05-15T17:05:57Z", Attitude, Yaw, 1.988601829806049, 1.988601829806049
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3877581766435856, 0.3877581766435856
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5337764692894559, 0.5337764692894559
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.09947759331264561, 0.09947759331264561
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1651262372603024, 0.1651262372603024
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8233591045406266, 0.8233591045406266
"2017-05-15T17:05:57Z", Accelerometer (raw), x, 0.0746917724609375, 0.0746917724609375
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.5414581298828125, -0.5414581298828125
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -1.052017211914062, -1.052017211914062
"2017-05-15T17:05:57Z", Attitude, Roll, -0.004833369943676498, -0.004833369943676498
"2017-05-15T17:05:57Z", Attitude, Yaw, 2.00330856434287, 2.00330856434287
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3790898328494131, 0.3790898328494131
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5296397196222229, 0.5296397196222229
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.1035359830262194, 0.1035359830262194
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.157431892157795, 0.157431892157795
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8270291814373814, 0.8270291814373814
"2017-05-15T17:05:57Z", Accelerometer (raw), x, -0.089752197265625, -0.089752197265625
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.27008056640625, -0.27008056640625
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -1.09161376953125, -1.09161376953125
"2017-05-15T17:05:57Z", Attitude, Roll, -0.006144388401071383, -0.006144388401071383
"2017-05-15T17:05:57Z", Attitude, Yaw, 2.01614016022524, 2.01614016022524
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3859104111600138, 0.3859104111600138
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5240891866331919, 0.5240891866331919
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.1048526306945496, 0.1048526306945496
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1605820735627287, 0.1605820735627287
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8297890382145139, 0.8297890382145139
"2017-05-15T17:05:57Z", Accelerometer (raw), x, -0.1910858154296875, -0.1910858154296875
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.2385101318359375, -0.2385101318359375
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.916229248046875, -0.916229248046875
"2017-05-15T17:05:57Z", Attitude, Roll, 0.0000334111824912597, 0.0000334111824912597
"2017-05-15T17:05:57Z", Attitude, Yaw, 2.002169316840872, 2.002169316840872
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.4017182239784409, 0.4017182239784409
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5285423411937269, 0.5285423411937269
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.1076004420963402, 0.1076004420963402
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1680085763543931, 0.1680085763543931
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8251292363609343, 0.8251292363609343
"2017-05-15T17:05:57Z", Accelerometer (raw), x, -0.008514404296875, -0.008514404296875
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.187103271484375, -0.187103271484375
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.8868255615234375, -0.8868255615234375
"2017-05-15T17:05:57Z", Attitude, Roll, 0.02123022455845719, 0.02123022455845719
"2017-05-15T17:05:57Z", Attitude, Yaw, 1.936257569635151, 1.936257569635151
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3842866104865988, 0.3842866104865988
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5547093046571698, 0.5547093046571698
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.09965595902489049, 0.09965595902489049
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1632179215009375, 0.1632179215009375
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8097692185175875, 0.8097692185175875
"2017-05-15T17:05:57Z", Attitude, Roll, 0.0149308313500178, 0.0149308313500178
