Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:12:52Z", Attitude, Quarternion w, 0.7739131570104539, 0.7739131570104539
"2017-05-15T17:12:52Z", Attitude, Quarternion x, 0.1237119785246164, 0.1237119785246164
"2017-05-15T17:12:52Z", Attitude, Quarternion y, -0.1456279421989946, -0.1456279421989946
"2017-05-15T17:12:52Z", Attitude, Quarternion z, -0.6037766757888019, -0.6037766757888019
"2017-05-15T17:12:52Z", Attitude, Roll, -0.07374202463371497, -0.07374202463371497
"2017-05-15T17:12:52Z", Attitude, Yaw, -1.311037758763547, -1.311037758763547
"2017-05-15T17:12:52Z", Attitude, Pitch, 0.3849144150658198, 0.3849144150658198
"2017-05-15T17:12:52Z", Attitude, Quarternion w, 0.7732689164516382, 0.7732689164516382
"2017-05-15T17:12:52Z", Attitude, Quarternion x, 0.1294682557635844, 0.1294682557635844
"2017-05-15T17:12:52Z", Attitude, Quarternion y, -0.1451968110068678, -0.1451968110068678
"2017-05-15T17:12:52Z", Attitude, Quarternion z, -0.6034989972425251, -0.6034989972425251
"2017-05-15T17:12:52Z", Accelerometer (raw), x, -0.0305023193359375, -0.0305023193359375
"2017-05-15T17:12:52Z", Accelerometer (raw), y, -0.4136505126953125, -0.4136505126953125
"2017-05-15T17:12:52Z", Accelerometer (raw), z, -0.855010986328125, -0.855010986328125
"2017-05-15T17:12:52Z", Attitude, Roll, -0.07503418130063684, -0.07503418130063684
"2017-05-15T17:12:52Z", Attitude, Yaw, -1.314366919432277, -1.314366919432277
"2017-05-15T17:12:52Z", Attitude, Pitch, 0.4020552188291694, 0.4020552188291694
"2017-05-15T17:12:52Z", Attitude, Quarternion w, 0.7706511480135622, 0.7706511480135622
"2017-05-15T17:12:52Z", Attitude, Quarternion x, 0.1355237283036842, 0.1355237283036842
"2017-05-15T17:12:52Z", Attitude, Quarternion y, -0.1509922197264243, -0.1509922197264243
"2017-05-15T17:12:52Z", Attitude, Quarternion z, -0.6040955857430083, -0.6040955857430083
"2017-05-15T17:12:52Z", Accelerometer (raw), x, -0.03076171875, -0.03076171875
"2017-05-15T17:12:52Z", Accelerometer (raw), y, -0.5167083740234375, -0.5167083740234375
"2017-05-15T17:12:52Z", Accelerometer (raw), z, -0.9272613525390625, -0.9272613525390625
"2017-05-15T17:12:53Z", Attitude, Roll, -0.07820380592186116, -0.07820380592186116
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.329200420352236, -1.329200420352236
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4264982031481878, 0.4264982031481878
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7636423764919429, 0.7636423764919429
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1429015674123513, 0.1429015674123513
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1605005986502125, -0.1605005986502125
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6088259362821271, -0.6088259362821271
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.0529327392578125, -0.0529327392578125
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.494110107421875, -0.494110107421875
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.9931182861328125, -0.9931182861328125
"2017-05-15T17:12:53Z", Attitude, Roll, -0.08350539479132922, -0.08350539479132922
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.339983434177916, -1.339983434177916
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4380686556114521, 0.4380686556114521
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7588005221580371, 0.7588005221580371
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1448662926655292, 0.1448662926655292
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1667489375718612, -0.1667489375718612
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6127236870243764, -0.6127236870243764
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.1390380859375, -0.1390380859375
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.2940216064453125, -0.2940216064453125
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.9992828369140625, -0.9992828369140625
"2017-05-15T17:12:53Z", Attitude, Roll, -0.07862168479623123, -0.07862168479623123
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.349747783604967, -1.349747783604967
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4447294868143145, 0.4447294868143145
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7555581105927565, 0.7555581105927565
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1481084611440012, 0.1481084611440012
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1676145852942948, -0.1676145852942948
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6157119261892992, -0.6157119261892992
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.181793212890625, -0.181793212890625
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.2539825439453125, -0.2539825439453125
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.916717529296875, -0.916717529296875
"2017-05-15T17:12:53Z", Attitude, Roll, -0.06520032566150455, -0.06520032566150455
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.384762470286149, -1.384762470286149
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4368209108878226, 0.4368209108878226
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7465339682239959, 0.7465339682239959
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1463815889043487, 0.1463815889043487
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1627405076143945, -0.1627405076143945
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6283112221654472, -0.6283112221654472
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.05242919921875, -0.05242919921875
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.2948760986328125, -0.2948760986328125
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.8486480712890625, -0.8486480712890625
"2017-05-15T17:12:53Z", Attitude, Roll, -0.05325750905768623, -0.05325750905768623
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.409262193575787, -1.409262193575787
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4297445349181664, 0.4297445349181664
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7403894759360057, 0.7403894759360057
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1455359952962737, 0.1455359952962737
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1578848576796792, -0.1578848576796792
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6369576671269871, -0.6369576671269871
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.0220794677734375, -0.0220794677734375
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.3294219970703125, -0.3294219970703125
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.81024169921875, -0.81024169921875
"2017-05-15T17:12:53Z", Attitude, Roll, -0.05309232012306656, -0.05309232012306656
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.410347373931725, -1.410347373931725
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4206641800651678, 0.4206641800651678
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7408624119871916, 0.7408624119871916
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1421081618956914, 0.1421081618956914
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1550465235590937, -0.1550465235590937
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6378783052898449, -0.6378783052898449
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.1046905517578125, -0.1046905517578125
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.382720947265625, -0.382720947265625
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.8487701416015625, -0.8487701416015625
"2017-05-15T17:12:53Z", Attitude, Roll, -0.04910252716594739, -0.04910252716594739
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.400682300186937, -1.400682300186937
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4064214933522912, 0.4064214933522912
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7454705891170699, 0.7454705891170699
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1387701624866848, 0.1387701624866848
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1484106063685381, -0.1484106063685381
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6348155123201131, -0.6348155123201131
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.0924224853515625, -0.0924224853515625
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.4856109619140625, -0.4856109619140625
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.90460205078125, -0.90460205078125
"2017-05-15T17:12:53Z", Attitude, Roll, -0.05192321565059679, -0.05192321565059679
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.381485214540355, -1.381485214540355
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4096354292956085, 0.4096354292956085
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7510444041788528, 0.7510444041788528
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1405208549080238, 0.1405208549080238
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1491272975519511, -0.1491272975519511
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6276521659426176, -0.6276521659426176
"2017-05-15T17:12:53Z", Attitude, Roll, -0.04997046096213782, -0.04997046096213782
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.353799970392314, -1.353799970392314
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4289897237663482, 0.4289897237663482
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.758086246823124, 0.758086246823124
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1505817009485793, 0.1505817009485793
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1523138476462729, -0.1523138476462729
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.6159796145428089, -0.6159796145428089
"2017-05-15T17:12:53Z", Accelerometer (raw), x, -0.0792388916015625, -0.0792388916015625
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.4934844970703125, -0.4934844970703125
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.99554443359375, -0.99554443359375
"2017-05-15T17:12:53Z", Attitude, Roll, -0.02892220550434419, -0.02892220550434419
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.316506265054819, -1.316506265054819
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.4747282663669108, 0.4747282663669108
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.766721119206109, 0.766721119206109
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1773940249984199, 0.1773940249984199
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1549479377017039, -0.1549479377017039
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.5972112037296667, -0.5972112037296667
"2017-05-15T17:12:53Z", Accelerometer (raw), x, 0.011383056640625, 0.011383056640625
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.4882049560546875, -0.4882049560546875
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -0.90948486328125, -0.90948486328125
"2017-05-15T17:12:53Z", Attitude, Roll, -0.03679389740127834, -0.03679389740127834
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.288433631853649, -1.288433631853649
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.48349785943541, 0.48349785943541
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7735431862437141, 0.7735431862437141
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1806587988413696, 0.1806587988413696
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1580344484048359, -0.1580344484048359
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.586530860683862, -0.586530860683862
"2017-05-15T17:12:53Z", Accelerometer (raw), x, 0.008026123046875, 0.008026123046875
"2017-05-15T17:12:53Z", Accelerometer (raw), y, -0.30609130859375, -0.30609130859375
"2017-05-15T17:12:53Z", Accelerometer (raw), z, -1.004425048828125, -1.004425048828125
"2017-05-15T17:12:53Z", Attitude, Roll, -0.04960429608071597, -0.04960429608071597
"2017-05-15T17:12:53Z", Attitude, Yaw, -1.233854341297075, -1.233854341297075
"2017-05-15T17:12:53Z", Attitude, Pitch, 0.5043175682063648, 0.5043175682063648
"2017-05-15T17:12:53Z", Attitude, Quarternion w, 0.7860431369292722, 0.7860431369292722
"2017-05-15T17:12:53Z", Attitude, Quarternion x, 0.1895469215450126, 0.1895469215450126
"2017-05-15T17:12:53Z", Attitude, Quarternion y, -0.1638847141936574, -0.1638847141936574
"2017-05-15T17:12:53Z", Attitude, Quarternion z, -0.5651105660602339, -0.5651105660602339
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.01580810546875, -0.01580810546875
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.3231658935546875, -0.3231658935546875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.8731842041015625, -0.8731842041015625
"2017-05-15T17:12:54Z", Attitude, Roll, -0.05712429238091978, -0.05712429238091978
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.189410734951591, -1.189410734951591
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.4918868038990468, 0.4918868038990468
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.7991647809737027, 0.7991647809737027
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1860697454052185, 0.1860697454052185
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1592961942993758, -0.1592961942993758
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.548943007221955, -0.548943007221955
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.068115234375, -0.068115234375
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.3711395263671875, -0.3711395263671875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.836456298828125, -0.836456298828125
"2017-05-15T17:12:54Z", Attitude, Roll, -0.06523882838015432, -0.06523882838015432
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.150840170297368, -1.150840170297368
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.4788568900885496, 0.4788568900885496
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.8103887766145936, 0.8103887766145936
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1816106110479431, 0.1816106110479431
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1555650802152733, -0.1555650802152733
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5348711270105797, -0.5348711270105797
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.0640411376953125, -0.0640411376953125
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.4359588623046875, -0.4359588623046875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.829345703125, -0.829345703125
"2017-05-15T17:12:54Z", Attitude, Roll, -0.07103980911321427, -0.07103980911321427
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.137176220695417, -1.137176220695417
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.4684702524784438, 0.4684702524784438
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.8146956797213003, 0.8146956797213003
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1768584543729302, 0.1768584543729302
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1540010474039005, -0.1540010474039005
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5303543286886849, -0.5303543286886849
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.05291748046875, -0.05291748046875
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.47161865234375, -0.47161865234375
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.828521728515625, -0.828521728515625
"2017-05-15T17:12:54Z", Attitude, Roll, -0.07004455898526322, -0.07004455898526322
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.136958041046609, -1.136958041046609
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.4631021190644455, 0.4631021190644455
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.815401001068672, 0.815401001068672
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1749279246213455, 0.1749279246213455
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1521894743719166, -0.1521894743719166
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5304335891837301, -0.5304335891837301
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.053619384765625, -0.053619384765625
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.5736541748046875, -0.5736541748046875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.8516387939453125, -0.8516387939453125
"2017-05-15T17:12:54Z", Attitude, Roll, -0.07924777908832333, -0.07924777908832333
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.134875286776878, -1.134875286776878
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.4708155125006352, 0.4708155125006352
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.8144130713523767, 0.8144130713523767
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1758280797695519, 0.1758280797695519
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1577455367089084, -0.1577455367089084
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5300303587752472, -0.5300303587752472
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.093841552734375, -0.093841552734375
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.56146240234375, -0.56146240234375
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.9404144287109375, -0.9404144287109375
"2017-05-15T17:12:54Z", Attitude, Roll, -0.09183326315954846, -0.09183326315954846
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.148819668254126, -1.148819668254126
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.4988459610264075, 0.4988459610264075
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.8065207393017377, 0.8065207393017377
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1828432629665633, 0.1828432629665633
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1713208071111117, -0.1713208071111117
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5354827908670589, -0.5354827908670589
"2017-05-15T17:12:54Z", Attitude, Roll, -0.0943248189862137, -0.0943248189862137
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.180020969974562, -1.180020969974562
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.5109213321265383, 0.5109213321265383
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.7964464538756588, 0.7964464538756588
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1843576408402325, 0.1843576408402325
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1783364189249635, -0.1783364189249635
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5476143059287171, -0.5476143059287171
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.0995330810546875, -0.0995330810546875
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.4233856201171875, -0.4233856201171875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -1.01177978515625, -1.01177978515625
"2017-05-15T17:12:54Z", Attitude, Roll, -0.08679924538884028, -0.08679924538884028
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.212604440800033, -1.212604440800033
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.503026268638301, 0.503026268638301
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.7890034683300451, 0.7890034683300451
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1803739299554755, 0.1803739299554755
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.176211754444501, -0.176211754444501
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.560257253367796, -0.560257253367796
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.1031341552734375, -0.1031341552734375
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.29022216796875, -0.29022216796875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.961212158203125, -0.961212158203125
"2017-05-15T17:12:54Z", Attitude, Roll, -0.08829570763685296, -0.08829570763685296
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.245540264431727, -1.245540264431727
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.5070324188856942, 0.5070324188856942
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.7790803357323999, 0.7790803357323999
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.1786056270866043, 0.1786056270866043
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1808537065209167, -0.1808537065209167
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.5730844591208152, -0.5730844591208152
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.20294189453125, -0.20294189453125
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.3201904296875, -0.3201904296875
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.9121246337890625, -0.9121246337890625
"2017-05-15T17:12:54Z", Attitude, Roll, -0.06912782758581132, -0.06912782758581132
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.323778327293244, -1.323778327293244
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.5077373014896476, 0.5077373014896476
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.7577586856249077, 0.7577586856249077
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.177439062602975, 0.177439062602975
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1806529315425141, -0.1806529315425141
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.6013997603489252, -0.6013997603489252
"2017-05-15T17:12:54Z", Accelerometer (raw), x, -0.143157958984375, -0.143157958984375
"2017-05-15T17:12:54Z", Accelerometer (raw), y, -0.3858489990234375, -0.3858489990234375
"2017-05-15T17:12:54Z", Accelerometer (raw), z, -0.8089599609375, -0.8089599609375
"2017-05-15T17:12:54Z", Attitude, Roll, -0.0582702780037974, -0.0582702780037974
"2017-05-15T17:12:54Z", Attitude, Yaw, -1.411801873732978, -1.411801873732978
"2017-05-15T17:12:54Z", Attitude, Pitch, 0.5164071624554745, 0.5164071624554745
"2017-05-15T17:12:54Z", Attitude, Quarternion w, 0.7306618011481641, 0.7306618011481641
"2017-05-15T17:12:54Z", Attitude, Quarternion x, 0.175969978817648, 0.175969978817648
"2017-05-15T17:12:54Z", Attitude, Quarternion y, -0.1870110423736917, -0.1870110423736917
"2017-05-15T17:12:54Z", Attitude, Quarternion z, -0.6326094916519999, -0.6326094916519999
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1407928466796875, -0.1407928466796875
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.3719635009765625, -0.3719635009765625
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.8158416748046875, -0.8158416748046875
"2017-05-15T17:12:55Z", Attitude, Roll, -0.05125018997659352, -0.05125018997659352
"2017-05-15T17:12:55Z", Attitude, Yaw, -1.51549293787907, -1.51549293787907
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.5133901834143382, 0.5133901834143382
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.6978845818388578, 0.6978845818388578
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.1673255206026078, 0.1673255206026078
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.1924364730210653, -0.1924364730210653
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.6692738486135114, -0.6692738486135114
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1389923095703125, -0.1389923095703125
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.4567413330078125, -0.4567413330078125
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.8214569091796875, -0.8214569091796875
"2017-05-15T17:12:55Z", Attitude, Roll, -0.04745918838413687, -0.04745918838413687
"2017-05-15T17:12:55Z", Attitude, Yaw, -1.615337847339462, -1.615337847339462
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.5050054364162685, 0.5050054364162685
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.6647953099589069, 0.6647953099589069
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.1560252910493661, 0.1560252910493661
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.196374381333786, -0.196374381333786
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.7036621396419123, -0.7036621396419123
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.120697021484375, -0.120697021484375
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.509124755859375, -0.509124755859375
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.8301849365234375, -0.8301849365234375
"2017-05-15T17:12:55Z", Attitude, Roll, -0.05404736271780904, -0.05404736271780904
"2017-05-15T17:12:55Z", Attitude, Yaw, -1.722096363962061, -1.722096363962061
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.5041902419147594, 0.5041902419147594
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.6257028884338853, 0.6257028884338853
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.1426342804543788, 0.1426342804543788
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.2061837455407686, -0.2061837455407686
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.7386742316607459, -0.7386742316607459
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.08441162109375, -0.08441162109375
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.508270263671875, -0.508270263671875
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.8672332763671875, -0.8672332763671875
"2017-05-15T17:12:55Z", Attitude, Roll, -0.06150046129358484, -0.06150046129358484
"2017-05-15T17:12:55Z", Attitude, Yaw, -1.812412435712695, -1.812412435712695
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.5171029557463508, 0.5171029557463508
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.5897672343739047, 0.5897672343739047
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.1342155265725485, 0.1342155265725485
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.2195002752456545, -0.2195002752456545
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.7654935864218264, -0.7654935864218264
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1549835205078125, -0.1549835205078125
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.41143798828125, -0.41143798828125
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.9303436279296875, -0.9303436279296875
"2017-05-15T17:12:55Z", Attitude, Roll, -0.04893577821178549, -0.04893577821178549
"2017-05-15T17:12:55Z", Attitude, Yaw, -1.900640477142057, -1.900640477142057
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.5022945863258396, 0.5022945863258396
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.5580668424587818, 0.5580668424587818
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.1251685604828363, 0.1251685604828363
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.2159105628780336, -0.2159105628780336
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.7913765599589673, -0.7913765599589673
"2017-05-15T17:12:55Z", Attitude, Roll, -0.04259548050405844, -0.04259548050405844
"2017-05-15T17:12:55Z", Attitude, Yaw, -2.011576784651956, -2.011576784651956
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.4714645180764083, 0.4714645180764083
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.5162957680318159, 0.5162957680318159
